keyword,hashtag,count_hashtag,date
#bundesliga,parissportifs,1,24/04/2022
#bundesliga,betflix,1,24/04/2022
#bundesliga,peace,1,24/04/2022
#bundesliga,betboroghana,1,24/04/2022
#bundesliga,play,1,24/04/2022
#bundesliga,player,1,24/04/2022
#bundesliga,playing,1,24/04/2022
#bundesliga,playstation,1,24/04/2022
#bundesliga,playstation5,1,24/04/2022
#bundesliga,portrait,1,24/04/2022
#bundesliga,betboro,1,24/04/2022
#bundesliga,premiership,1,24/04/2022
#bundesliga,primasport,1,24/04/2022
#bundesliga,basketball,1,24/04/2022
#bundesliga,slbundesliga,1,24/04/2022
#bundesliga,avfc,1,24/04/2022
#bundesliga,barcelona,1,24/04/2022
#bundesliga,uel,1,24/04/2022
#bundesliga,adelaideunited,1,24/04/2022
#bundesliga,adidas,1,24/04/2022
#bundesliga,var,1,24/04/2022
#bundesliga,usmnt,1,24/04/2022
#bundesliga,unitedkingdom,1,24/04/2022
#bundesliga,ukrainerussiawar,1,24/04/2022
#bundesliga,uefachampionsleague,1,24/04/2022
#bundesliga,tittle,1,24/04/2022
#bundesliga,uefa,1,24/04/2022
#bundesliga,twitch,1,24/04/2022
#bundesliga,tuclausura2022,1,24/04/2022
#bundesliga,transfers,1,24/04/2022
#bundesliga,transferdk,1,24/04/2022
#bundesliga,totalenergiescafcc,1,24/04/2022
#bundesliga,active,1,24/04/2022
#bundesliga,villarreal,1,24/04/2022
#bundesliga,ababet,1,24/04/2022
#bundesliga,wbc,1,24/04/2022
#bundesliga,wearebayern,1,24/04/2022
#bundesliga,ab,1,24/04/2022
#bundesliga,westham,1,24/04/2022
#bundesliga,westhamunited,1,24/04/2022
#bundesliga,whufc,1,24/04/2022
#bundesliga,wrc,1,24/04/2022
#bundesliga,wta,1,24/04/2022
#bundesliga,youtube,1,24/04/2022
#bundesliga,zsd,1,24/04/2022
#bundesliga,บุนเดสลีกา,1,24/04/2022
#bundesliga,ผลบอลสด,1,24/04/2022
#bundesliga,ฟุตบอลต่างประเทศ,1,24/04/2022
#bundesliga,สตุทท์การ์ท,1,24/04/2022
#bundesliga,topgames,1,24/04/2022
#bundesliga,tipster,1,24/04/2022
#bundesliga,ball,1,24/04/2022
#bundesliga,amberbarrett,1,24/04/2022
#bundesliga,stoixima,1,24/04/2022
#bundesliga,sportwetten,1,24/04/2022
#bundesliga,allnight,1,24/04/2022
#bundesliga,sportnews,1,24/04/2022
#bundesliga,sportingcp,1,24/04/2022
#bundesliga,allsvenskan,1,24/04/2022
#bundesliga,anonymous9ja,1,24/04/2022
#bundesliga,afrosport,1,24/04/2022
#bundesliga,astonvilla,1,24/04/2022
#bundesliga,soccerstreams,1,24/04/2022
#bundesliga,astra,1,24/04/2022
#bundesliga,soccerbets,1,24/04/2022
#bundesliga,nftcollection,1,24/04/2022
#bundesliga,smmsport,1,24/04/2022
#bundesliga,stpauli,1,24/04/2022
#bundesliga,allianzarena,1,24/04/2022
#bundesliga,subscribe,1,24/04/2022
#bundesliga,sunday,1,24/04/2022
#bundesliga,superleague,1,24/04/2022
#bundesliga,superlig,1,24/04/2022
#bundesliga,tc,1,24/04/2022
#bundesliga,teamddg,1,24/04/2022
#bundesliga,teamparieur,1,24/04/2022
#bundesliga,tenthinrow,1,24/04/2022
#bundesliga,thankyou,1,24/04/2022
#bundesliga,thomasmueller,1,24/04/2022
#bundesliga,thomasmuller,1,24/04/2022
#bundesliga,thomasmüller,1,24/04/2022
#bundesliga,thscore,1,24/04/2022
#bundesliga,tigers,1,24/04/2022
#bundesliga,tips,1,24/04/2022
#bundesliga,nftcollector,1,24/04/2022
#bundesliga,news,1,24/04/2022
#bundesliga,nftart,1,24/04/2022
#bundesliga,fun,1,24/04/2022
#bundesliga,game,1,24/04/2022
#bundesliga,fußball,1,24/04/2022
#bundesliga,careermodechallenge,1,24/04/2022
#bundesliga,futebol,1,24/04/2022
#bundesliga,futball,1,24/04/2022
#bundesliga,fussball,1,24/04/2022
#bundesliga,freedomofsport,1,24/04/2022
#bundesliga,gametime,1,24/04/2022
#bundesliga,free,1,24/04/2022
#bundesliga,franceelection,1,24/04/2022
#bundesliga,formula1,1,24/04/2022
#bundesliga,cfc,1,24/04/2022
#bundesliga,footballpodcast,1,24/04/2022
#bundesliga,championsofwhat,1,24/04/2022
#bundesliga,games,1,24/04/2022
#bundesliga,careermode,1,24/04/2022
#bundesliga,nft2022,1,24/04/2022
#bundesliga,hannover96,1,24/04/2022
#bundesliga,bundesligachampions,1,24/04/2022
#bundesliga,bundesligaeleven,1,24/04/2022
#bundesliga,herstu,1,24/04/2022
#bundesliga,heretostay,1,24/04/2022
#bundesliga,happysunday,1,24/04/2022
#bundesliga,hansarostock,1,24/04/2022
#bundesliga,hahohe,1,24/04/2022
#bundesliga,gemeinsamhertha,1,24/04/2022
#bundesliga,greutherfurth,1,24/04/2022
#bundesliga,goalthailand,1,24/04/2022
#bundesliga,goal,1,24/04/2022
#bundesliga,gnabry,1,24/04/2022
#bundesliga,gladbach,1,24/04/2022
#bundesliga,bwin,1,24/04/2022
#bundesliga,footballbetting,1,24/04/2022
#bundesliga,chelseafc,1,24/04/2022
#bundesliga,foot,1,24/04/2022
#bundesliga,emrecan,1,24/04/2022
#bundesliga,espnplus,1,24/04/2022
#bundesliga,erzgebirgeaue,1,24/04/2022
#bundesliga,epaphotos,1,24/04/2022
#bundesliga,epaimages,1,24/04/2022
#bundesliga,enjoylife,1,24/04/2022
#bundesliga,crowd,1,24/04/2022
#bundesliga,efl,1,24/04/2022
#bundesliga,firstbetng,1,24/04/2022
#bundesliga,effzeh,1,24/04/2022
#bundesliga,editorschoice,1,24/04/2022
#bundesliga,easports,1,24/04/2022
#bundesliga,dtm,1,24/04/2022
#bundesliga,dsc,1,24/04/2022
#bundesliga,cskamoscow,1,24/04/2022
#bundesliga,europeanfootball,1,24/04/2022
#bundesliga,everton,1,24/04/2022
#bundesliga,f1,1,24/04/2022
#bundesliga,f1sprint,1,24/04/2022
#bundesliga,fans,1,24/04/2022
#bundesliga,fansconnect,1,24/04/2022
#bundesliga,fca,1,24/04/2022
#bundesliga,copadelaliga,1,24/04/2022
#bundesliga,confettitourbirmingham,1,24/04/2022
#bundesliga,coinmama,1,24/04/2022
#bundesliga,coachella,1,24/04/2022
#bundesliga,fckoln,1,24/04/2022
#bundesliga,fia,1,24/04/2022
#bundesliga,field,1,24/04/2022
#bundesliga,fifa,1,24/04/2022
#bundesliga,fifa22,1,24/04/2022
#bundesliga,firstbet,1,24/04/2022
#bundesliga,herthabsc_en,1,24/04/2022
#bundesliga,bucuresti,1,24/04/2022
#bundesliga,hsv,1,24/04/2022
#bundesliga,messi,1,24/04/2022
#bundesliga,miasanmiester,1,24/04/2022
#bundesliga,bettingtipster,1,24/04/2022
#bundesliga,bild,1,24/04/2022
#bundesliga,miasan10inrow,1,24/04/2022
#bundesliga,miami,1,24/04/2022
#bundesliga,messi𓃵,1,24/04/2022
#bundesliga,meisterschale,1,24/04/2022
#bundesliga,loser_lover,1,24/04/2022
#bundesliga,meinvfl,1,24/04/2022
#bundesliga,mbappe,1,24/04/2022
#bundesliga,matchdaylive,1,24/04/2022
#bundesliga,matchday,1,24/04/2022
#bundesliga,manunited,1,24/04/2022
#bundesliga,blow,1,24/04/2022
#bundesliga,bettingsuccess,1,24/04/2022
#bundesliga,mlb,1,24/04/2022
#bundesliga,bettingsports,1,24/04/2022
#bundesliga,mosalah,1,24/04/2022
#bundesliga,bettingexpert,1,24/04/2022
#bundesliga,motogp,1,24/04/2022
#bundesliga,motorsport,1,24/04/2022
#bundesliga,muller,1,24/04/2022
#bundesliga,betsmallwinbig,1,24/04/2022
#bundesliga,musiala,1,24/04/2022
#bundesliga,nagelsmann,1,24/04/2022
#bundesliga,bets,1,24/04/2022
#bundesliga,napoli,1,24/04/2022
#bundesliga,neuer,1,24/04/2022
#bundesliga,divisiona,1,24/04/2022
#bundesliga,neymar,1,24/04/2022
#bundesliga,betflixgr,1,24/04/2022
#bundesliga,lupinthethird,1,24/04/2022
#bundesliga,london,1,24/04/2022
#bundesliga,icanwithabsa,1,24/04/2022
#bundesliga,jesteśgotowy,1,24/04/2022
#bundesliga,koedsc,1,24/04/2022
#bundesliga,knossi,1,24/04/2022
#bundesliga,kingsleycoman,1,24/04/2022
#bundesliga,kevindebruyne,1,24/04/2022
#bundesliga,jokeleague,1,24/04/2022
#bundesliga,joabet,1,24/04/2022
#bundesliga,jersey,1,24/04/2022
#bundesliga,livestreaming,1,24/04/2022
#bundesliga,jazz,1,24/04/2022
#bundesliga,btboroexpress,1,24/04/2022
#bundesliga,irlwnt,1,24/04/2022
#bundesliga,ipl2022,1,24/04/2022
#bundesliga,btc,1,24/04/2022
#bundesliga,icymi,1,24/04/2022
#bundesliga,3liga,1,24/04/2022
#bundesliga,laligasantander,1,24/04/2022
#bundesliga,landesliga,1,24/04/2022
#bundesliga,brentfordfc,1,24/04/2022
#bundesliga,league1,1,24/04/2022
#bundesliga,brasileiro,1,24/04/2022
#bundesliga,liga,1,24/04/2022
#bundesliga,ligabbvamx,1,24/04/2022
#bundesliga,borussia,1,24/04/2022
#bundesliga,borushiadortmund,1,24/04/2022
#bundesliga,ligaportugalbwin,1,24/04/2022
#bundesliga,ligasantander,1,24/04/2022
#bundesliga,boring,1,24/04/2022
#bundesliga,ligue1ubereats,1,24/04/2022
#bundesliga,liverpool,1,24/04/2022
#bundesliga,liverpoolfc,1,24/04/2022
#bundesliga,bocaug,1,24/04/2022
#bundesliga,แฮร์ธ่าเบอร์ลิน,1,24/04/2022
