keyword,language,word,count_word,date
#facup,en,drop,1,12/04/2022
#facup,en,drunk,1,12/04/2022
#facup,en,dzu,1,12/04/2022
#facup,en,easter,1,12/04/2022
#facup,en,easterweekend,1,12/04/2022
#facup,en,cheap,1,12/04/2022
#facup,en,charity,1,12/04/2022
#facup,en,channel,1,12/04/2022
#facup,en,anyway,1,12/04/2022
#facup,en,appearance,1,12/04/2022
#facup,en,appreciate,1,12/04/2022
#facup,en,apps,1,12/04/2022
#facup,en,apr,1,12/04/2022
#facup,en,arent,1,12/04/2022
#facup,en,arrived,1,12/04/2022
#facup,en,arteta,1,12/04/2022
#facup,en,ashanti,1,12/04/2022
#facup,en,assist,1,12/04/2022
#facup,en,assuming,1,12/04/2022
#facup,en,attract,1,12/04/2022
#facup,en,authorities,1,12/04/2022
#facup,en,availability,1,12/04/2022
#facup,en,availablepairs,1,12/04/2022
#facup,en,avoid,1,12/04/2022
#facup,en,awaygames,1,12/04/2022
#facup,en,ayew,1,12/04/2022
#facup,en,bairdys,1,12/04/2022
#facup,en,bayernmunich,1,12/04/2022
#facup,en,beating,1,12/04/2022
#facup,en,becker,1,12/04/2022
#facup,en,become,1,12/04/2022
#facup,en,bedford,1,12/04/2022
#facup,en,apparently,1,12/04/2022
#facup,en,anymore,1,12/04/2022
#facup,en,begging,1,12/04/2022
#facup,en,anthony,1,12/04/2022
#facup,en,achieved,1,12/04/2022
#facup,en,action,1,12/04/2022
#facup,en,adams,1,12/04/2022
#facup,en,additional,1,12/04/2022
#facup,en,address,1,12/04/2022
#facup,en,adults,1,12/04/2022
#facup,en,advance,1,12/04/2022
#facup,en,advantage,1,12/04/2022
#facup,en,aetfirst,1,12/04/2022
#facup,en,affordable,1,12/04/2022
#facup,en,afternoon,1,12/04/2022
#facup,en,aged,1,12/04/2022
#facup,en,alisson,1,12/04/2022
#facup,en,alive,1,12/04/2022
#facup,en,allocation,1,12/04/2022
#facup,en,always,1,12/04/2022
#facup,en,alwaysucleplfacup,1,12/04/2022
#facup,en,amateur,1,12/04/2022
#facup,en,american,1,12/04/2022
#facup,en,amos,1,12/04/2022
#facup,en,analyzes,1,12/04/2022
#facup,en,anfielducl,1,12/04/2022
#facup,en,annoying,1,12/04/2022
#facup,en,begambleawaremciliv,1,12/04/2022
#facup,en,believe,1,12/04/2022
#facup,en,changing,1,12/04/2022
#facup,en,brings,1,12/04/2022
#facup,en,brought,1,12/04/2022
#facup,en,bruce,1,12/04/2022
#facup,en,btsports,1,12/04/2022
#facup,en,buggered,1,12/04/2022
#facup,en,build,1,12/04/2022
#facup,en,bundesliga,1,12/04/2022
#facup,en,camberleycfc,1,12/04/2022
#facup,en,cancelo,1,12/04/2022
#facup,en,cant,1,12/04/2022
#facup,en,carabaocup,1,12/04/2022
#facup,en,carried,1,12/04/2022
#facup,en,categories,1,12/04/2022
#facup,en,categoriesmessage,1,12/04/2022
#facup,en,cazorla,1,12/04/2022
#facup,en,celebrate,1,12/04/2022
#facup,en,celebrates,1,12/04/2022
#facup,en,celebrating,1,12/04/2022
#facup,en,cfcspares,1,12/04/2022
#facup,en,cfctickets,1,12/04/2022
#facup,en,champions,1,12/04/2022
#facup,en,championship,1,12/04/2022
#facup,en,championsleaguefixtures,1,12/04/2022
#facup,en,change,1,12/04/2022
#facup,en,broadcast,1,12/04/2022
#facup,en,brighton,1,12/04/2022
#facup,en,bennetts,1,12/04/2022
#facup,en,bridgemore,1,12/04/2022
#facup,en,betfredsuperleague,1,12/04/2022
#facup,en,better,1,12/04/2022
#facup,en,betterinthepub,1,12/04/2022
#facup,en,betting,1,12/04/2022
#facup,en,bh,1,12/04/2022
#facup,en,biased,1,12/04/2022
#facup,en,bigmal,1,12/04/2022
#facup,en,bigplus,1,12/04/2022
#facup,en,birmingham,1,12/04/2022
#facup,en,blacksheriff,1,12/04/2022
#facup,en,bleskop,1,12/04/2022
#facup,en,blossom,1,12/04/2022
#facup,en,bluecheck,1,12/04/2022
#facup,en,board,1,12/04/2022
#facup,en,book,1,12/04/2022
#facup,en,booked,1,12/04/2022
#facup,en,bookfacup,1,12/04/2022
#facup,en,boom,1,12/04/2022
#facup,en,bought,1,12/04/2022
#facup,en,bowerspitseafc,1,12/04/2022
#facup,en,bpl,1,12/04/2022
#facup,en,break,1,12/04/2022
#facup,en,brian,1,12/04/2022
#facup,en,extra,1,12/04/2022
#facup,en,facupfixtures,1,12/04/2022
#facup,en,famous,1,12/04/2022
#facup,en,listen,1,12/04/2022
#facup,en,lit,1,12/04/2022
#facup,en,livemusicpub,1,12/04/2022
#facup,en,livemusicvenue,1,12/04/2022
#facup,en,look,1,12/04/2022
#facup,en,looking,1,12/04/2022
#facup,en,looks,1,12/04/2022
#facup,en,lose,1,12/04/2022
#facup,en,loss,1,12/04/2022
#facup,en,lot,1,12/04/2022
#facup,en,loved,1,12/04/2022
#facup,en,loves,1,12/04/2022
#facup,en,luck,1,12/04/2022
#facup,en,lukaku,1,12/04/2022
#facup,en,lutche,1,12/04/2022
#facup,en,lutontown,1,12/04/2022
#facup,en,made,1,12/04/2022
#facup,en,maintenance,1,12/04/2022
#facup,en,make,1,12/04/2022
#facup,en,making,1,12/04/2022
#facup,en,manager,1,12/04/2022
#facup,en,managerial,1,12/04/2022
#facup,en,manchestercityliverpool,1,12/04/2022
#facup,en,mancityspares,1,12/04/2022
#facup,en,listpair,1,12/04/2022
#facup,en,lincoln,1,12/04/2022
#facup,en,many,1,12/04/2022
#facup,en,limited,1,12/04/2022
#facup,en,kidds,1,12/04/2022
#facup,en,kids,1,12/04/2022
#facup,en,kill,1,12/04/2022
#facup,en,knocked,1,12/04/2022
#facup,en,know,1,12/04/2022
#facup,en,knowing,1,12/04/2022
#facup,en,ko,1,12/04/2022
#facup,en,koclubwembley,1,12/04/2022
#facup,en,late,1,12/04/2022
#facup,en,later,1,12/04/2022
#facup,en,latest,1,12/04/2022
#facup,en,laticsforum,1,12/04/2022
#facup,en,laticsofficial,1,12/04/2022
#facup,en,latvian,1,12/04/2022
#facup,en,lead,1,12/04/2022
#facup,en,learned,1,12/04/2022
#facup,en,leary,1,12/04/2022
#facup,en,leedshe,1,12/04/2022
#facup,en,leesmelou,1,12/04/2022
#facup,en,leftfirst,1,12/04/2022
#facup,en,legend,1,12/04/2022
#facup,en,leicester,1,12/04/2022
#facup,en,leppings,1,12/04/2022
#facup,en,manged,1,12/04/2022
#facup,en,march,1,12/04/2022
#facup,en,kickoff,1,12/04/2022
#facup,en,morning,1,12/04/2022
#facup,en,mount,1,12/04/2022
#facup,en,move,1,12/04/2022
#facup,en,mozzartbetng,1,12/04/2022
#facup,en,mrs,1,12/04/2022
#facup,en,much,1,12/04/2022
#facup,en,mulamwah,1,12/04/2022
#facup,en,multiple,1,12/04/2022
#facup,en,music,1,12/04/2022
#facup,en,must,1,12/04/2022
#facup,en,mwachita,1,12/04/2022
#facup,en,mythreeleftfeet,1,12/04/2022
#facup,en,named,1,12/04/2022
#facup,en,national,1,12/04/2022
#facup,en,nationaloil,1,12/04/2022
#facup,en,needed,1,12/04/2022
#facup,en,needful,1,12/04/2022
#facup,en,neutral,1,12/04/2022
#facup,en,never,1,12/04/2022
#facup,en,ngilu,1,12/04/2022
#facup,en,noonlive,1,12/04/2022
#facup,en,normal,1,12/04/2022
#facup,en,northern,1,12/04/2022
#facup,en,nothing,1,12/04/2022
#facup,en,motorways,1,12/04/2022
#facup,en,months,1,12/04/2022
#facup,en,massive,1,12/04/2022
#facup,en,moneysponsorships,1,12/04/2022
#facup,en,matchweek,1,12/04/2022
#facup,en,matchworn,1,12/04/2022
#facup,en,matchwornshirt,1,12/04/2022
#facup,en,matter,1,12/04/2022
#facup,en,mcfcfans,1,12/04/2022
#facup,en,means,1,12/04/2022
#facup,en,meanwhile,1,12/04/2022
#facup,en,medals,1,12/04/2022
#facup,en,melfc,1,12/04/2022
#facup,en,meliverpool,1,12/04/2022
#facup,en,mentioned,1,12/04/2022
#facup,en,mertesacker,1,12/04/2022
#facup,en,metropolitan,1,12/04/2022
#facup,en,mfc,1,12/04/2022
#facup,en,middle,1,12/04/2022
#facup,en,might,1,12/04/2022
#facup,en,million,1,12/04/2022
#facup,en,millions,1,12/04/2022
#facup,en,miss,1,12/04/2022
#facup,en,missed,1,12/04/2022
#facup,en,mission,1,12/04/2022
#facup,en,mistakes,1,12/04/2022
#facup,en,moments,1,12/04/2022
#facup,en,kid,1,12/04/2022
#facup,en,kgsheadmaster,1,12/04/2022
#facup,en,fast,1,12/04/2022
#facup,en,freehit,1,12/04/2022
#facup,en,fuball,1,12/04/2022
#facup,en,full,1,12/04/2022
#facup,en,fully,1,12/04/2022
#facup,en,future,1,12/04/2022
#facup,en,gampsnot,1,12/04/2022
#facup,en,gap,1,12/04/2022
#facup,en,gets,1,12/04/2022
#facup,en,getting,1,12/04/2022
#facup,en,gfriday,1,12/04/2022
#facup,en,giroud,1,12/04/2022
#facup,en,give,1,12/04/2022
#facup,en,glory,1,12/04/2022
#facup,en,goalkeeper,1,12/04/2022
#facup,en,gonna,1,12/04/2022
#facup,en,goods,1,12/04/2022
#facup,en,gordon,1,12/04/2022
#facup,en,graemekelly,1,12/04/2022
#facup,en,grateful,1,12/04/2022
#facup,en,growth,1,12/04/2022
#facup,en,gtgt,1,12/04/2022
#facup,en,gtgtgt,1,12/04/2022
#facup,en,guarantee,1,12/04/2022
#facup,en,gw,1,12/04/2022
#facup,en,friends,1,12/04/2022
#facup,en,free,1,12/04/2022
#facup,en,half,1,12/04/2022
#facup,en,fpl,1,12/04/2022
#facup,en,favourite,1,12/04/2022
#facup,en,fcfs,1,12/04/2022
#facup,en,fcliverpool,1,12/04/2022
#facup,en,feb,1,12/04/2022
#facup,en,fernandinho,1,12/04/2022
#facup,en,fettywap,1,12/04/2022
#facup,en,fightingcfc,1,12/04/2022
#facup,en,finalfacup,1,12/04/2022
#facup,en,finallet,1,12/04/2022
#facup,en,finally,1,12/04/2022
#facup,en,find,1,12/04/2022
#facup,en,fingers,1,12/04/2022
#facup,en,fit,1,12/04/2022
#facup,en,flag,1,12/04/2022
#facup,en,flexbreakfast,1,12/04/2022
#facup,en,florencemtua,1,12/04/2022
#facup,en,food,1,12/04/2022
#facup,en,footballcup,1,12/04/2022
#facup,en,footballdaily,1,12/04/2022
#facup,en,footballfor,1,12/04/2022
#facup,en,former,1,12/04/2022
#facup,en,formula,1,12/04/2022
#facup,en,foucs,1,12/04/2022
#facup,en,hakem,1,12/04/2022
#facup,en,handready,1,12/04/2022
#facup,en,kenny,1,12/04/2022
#facup,en,inc,1,12/04/2022
#facup,en,infochelsea,1,12/04/2022
#facup,en,infomancity,1,12/04/2022
#facup,en,injury,1,12/04/2022
#facup,en,interestedcfc,1,12/04/2022
#facup,en,interestedcity,1,12/04/2022
#facup,en,interesting,1,12/04/2022
#facup,en,involved,1,12/04/2022
#facup,en,involving,1,12/04/2022
#facup,en,ipswich,1,12/04/2022
#facup,en,jayknox,1,12/04/2022
#facup,en,job,1,12/04/2022
#facup,en,joel,1,12/04/2022
#facup,en,join,1,12/04/2022
#facup,en,joining,1,12/04/2022
#facup,en,journey,1,12/04/2022
#facup,en,journeycatch,1,12/04/2022
#facup,en,jr,1,12/04/2022
#facup,en,justsaying,1,12/04/2022
#facup,en,k,1,12/04/2022
#facup,en,kallstrom,1,12/04/2022
#facup,en,karua,1,12/04/2022
#facup,en,kdb,1,12/04/2022
#facup,en,kendal,1,12/04/2022
#facup,en,increased,1,12/04/2022
#facup,en,imagine,1,12/04/2022
#facup,en,happened,1,12/04/2022
#facup,en,image,1,12/04/2022
#facup,en,havent,1,12/04/2022
#facup,en,header,1,12/04/2022
#facup,en,heading,1,12/04/2022
#facup,en,hear,1,12/04/2022
#facup,en,hearts,1,12/04/2022
#facup,en,highest,1,12/04/2022
#facup,en,highs,1,12/04/2022
#facup,en,hillsboroughkeith,1,12/04/2022
#facup,en,hmu,1,12/04/2022
#facup,en,holds,1,12/04/2022
#facup,en,holiday,1,12/04/2022
#facup,en,home,1,12/04/2022
#facup,en,hopeslfc,1,12/04/2022
#facup,en,hotel,1,12/04/2022
#facup,en,however,1,12/04/2022
#facup,en,hugethe,1,12/04/2022
#facup,en,hungrylionzm,1,12/04/2022
#facup,en,hype,1,12/04/2022
#facup,en,hyther,1,12/04/2022
#facup,en,iconic,1,12/04/2022
#facup,en,idea,1,12/04/2022
#facup,en,ilfordfcwoking,1,12/04/2022
#facup,en,im,1,12/04/2022
#facup,en,zonedo,1,12/04/2022
