keyword,language,word,count_word,date
#bundesliga,en,juventus,1,28/03/2022
#bundesliga,en,juve,1,28/03/2022
#bundesliga,en,jude,1,28/03/2022
#bundesliga,en,jada,1,28/03/2022
#bundesliga,en,ito,1,28/03/2022
#bundesliga,en,international,1,28/03/2022
#bundesliga,en,hours,1,28/03/2022
#bundesliga,en,interceptions,1,28/03/2022
#bundesliga,en,injury,1,28/03/2022
#bundesliga,en,injuredleverkusen,1,28/03/2022
#bundesliga,en,injured,1,28/03/2022
#bundesliga,en,info,1,28/03/2022
#bundesliga,en,indicating,1,28/03/2022
#bundesliga,en,incredibly,1,28/03/2022
#bundesliga,en,improved,1,28/03/2022
#bundesliga,en,impressive,1,28/03/2022
#bundesliga,en,ill,1,28/03/2022
#bundesliga,en,iconswho,1,28/03/2022
#bundesliga,en,hrvoje,1,28/03/2022
#bundesliga,en,however,1,28/03/2022
#bundesliga,en,zidane,1,28/03/2022
