keyword,language,word,count_word,date
#facup,en,secured,1,05/04/2022
#facup,en,secure,1,05/04/2022
#facup,en,second,1,05/04/2022
#facup,en,seated,1,05/04/2022
#facup,en,scrounge,1,05/04/2022
#facup,en,scores,1,05/04/2022
#facup,en,says,1,05/04/2022
#facup,en,saturday,1,05/04/2022
#facup,en,sale,1,05/04/2022
#facup,en,said,1,05/04/2022
#facup,en,rush,1,05/04/2022
#facup,en,southamptonfc,1,05/04/2022
#facup,en,southernbrave,1,05/04/2022
#facup,en,spaniard,1,05/04/2022
#facup,en,stream,1,05/04/2022
#facup,en,tammy,1,05/04/2022
#facup,en,table,1,05/04/2022
#facup,en,system,1,05/04/2022
#facup,en,swfc,1,05/04/2022
#facup,en,swaps,1,05/04/2022
#facup,en,swansea,1,05/04/2022
#facup,en,support,1,05/04/2022
#facup,en,sunderlandafc,1,05/04/2022
#facup,en,sunderland,1,05/04/2022
#facup,en,suffered,1,05/04/2022
#facup,en,stuff,1,05/04/2022
#facup,en,striker,1,05/04/2022
#facup,en,status,1,05/04/2022
#facup,en,spares,1,05/04/2022
#facup,en,stat,1,05/04/2022
#facup,en,starting,1,05/04/2022
#facup,en,started,1,05/04/2022
#facup,en,start,1,05/04/2022
#facup,en,stadium,1,05/04/2022
#facup,en,squawka,1,05/04/2022
#facup,en,spurs,1,05/04/2022
#facup,en,spotonly,1,05/04/2022
#facup,en,officials,1,05/04/2022
#facup,en,spot,1,05/04/2022
#facup,en,sport,1,05/04/2022
#facup,en,special,1,05/04/2022
#facup,en,officialvieira,1,05/04/2022
#facup,en,mad,1,05/04/2022
#facup,en,officialbwfc,1,05/04/2022
#facup,en,dream,1,05/04/2022
#facup,en,despite,1,05/04/2022
#facup,en,determined,1,05/04/2022
#facup,en,directly,1,05/04/2022
#facup,en,done,1,05/04/2022
#facup,en,double,1,05/04/2022
#facup,en,draft,1,05/04/2022
#facup,en,drew,1,05/04/2022
#facup,en,delight,1,05/04/2022
#facup,en,dsmithradio,1,05/04/2022
#facup,en,efl,1,05/04/2022
#facup,en,egypt,1,05/04/2022
#facup,en,eight,1,05/04/2022
#facup,en,either,1,05/04/2022
#facup,en,emirates,1,05/04/2022
#facup,en,despair,1,05/04/2022
#facup,en,defining,1,05/04/2022
#facup,en,endfacup,1,05/04/2022
#facup,en,dance,1,05/04/2022
#facup,en,county,1,05/04/2022
#facup,en,coventry,1,05/04/2022
#facup,en,coys,1,05/04/2022
#facup,en,crystalpalace,1,05/04/2022
#facup,en,cupbbc,1,05/04/2022
#facup,en,dad,1,05/04/2022
#facup,en,darren,1,05/04/2022
#facup,en,defender,1,05/04/2022
#facup,en,date,1,05/04/2022
#facup,en,daughter,1,05/04/2022
#facup,en,davidmoyes,1,05/04/2022
#facup,en,decided,1,05/04/2022
#facup,en,defeat,1,05/04/2022
#facup,en,defence,1,05/04/2022
#facup,en,ended,1,05/04/2022
#facup,en,ends,1,05/04/2022
#facup,en,official,1,05/04/2022
#facup,en,focus,1,05/04/2022
#facup,en,finalchampionleague,1,05/04/2022
#facup,en,finalistno,1,05/04/2022
#facup,en,finish,1,05/04/2022
#facup,en,finished,1,05/04/2022
#facup,en,fixture,1,05/04/2022
#facup,en,fm,1,05/04/2022
#facup,en,following,1,05/04/2022
#facup,en,figure,1,05/04/2022
#facup,en,food,1,05/04/2022
#facup,en,footballarchive,1,05/04/2022
#facup,en,footballfor,1,05/04/2022
#facup,en,forgotten,1,05/04/2022
#facup,en,founding,1,05/04/2022
#facup,en,fpl,1,05/04/2022
#facup,en,fik,1,05/04/2022
#facup,en,fight,1,05/04/2022
#facup,en,english,1,05/04/2022
#facup,en,everythingbecause,1,05/04/2022
#facup,en,era,1,05/04/2022
#facup,en,essentially,1,05/04/2022
#facup,en,etc,1,05/04/2022
#facup,en,europeancupwinner,1,05/04/2022
#facup,en,evening,1,05/04/2022
#facup,en,everything,1,05/04/2022
#facup,en,exciting,1,05/04/2022
#facup,en,feeling,1,05/04/2022
#facup,en,execute,1,05/04/2022
#facup,en,extra,1,05/04/2022
#facup,en,fabrizioromano,1,05/04/2022
#facup,en,fasting,1,05/04/2022
#facup,en,fc,1,05/04/2022
#facup,en,feel,1,05/04/2022
#facup,en,couldnt,1,05/04/2022
#facup,en,contract,1,05/04/2022
#facup,en,consecutive,1,05/04/2022
#facup,en,barnes,1,05/04/2022
#facup,en,average,1,05/04/2022
#facup,en,avoid,1,05/04/2022
#facup,en,back,1,05/04/2022
#facup,en,backed,1,05/04/2022
#facup,en,ban,1,05/04/2022
#facup,en,barcelona,1,05/04/2022
#facup,en,based,1,05/04/2022
#facup,en,attached,1,05/04/2022
#facup,en,bbcsouthnews,1,05/04/2022
#facup,en,beating,1,05/04/2022
#facup,en,begin,1,05/04/2022
#facup,en,beso,1,05/04/2022
#facup,en,better,1,05/04/2022
#facup,en,birminghamcity,1,05/04/2022
#facup,en,available,1,05/04/2022
#facup,en,atmosphere,1,05/04/2022
#facup,en,conor,1,05/04/2022
#facup,en,anniversary,1,05/04/2022
#facup,en,accra,1,05/04/2022
#facup,en,aged,1,05/04/2022
#facup,en,agree,1,05/04/2022
#facup,en,agreed,1,05/04/2022
#facup,en,alongside,1,05/04/2022
#facup,en,anderton,1,05/04/2022
#facup,en,anyway,1,05/04/2022
#facup,en,atletienglish,1,05/04/2022
#facup,en,anywhere,1,05/04/2022
#facup,en,archive,1,05/04/2022
#facup,en,area,1,05/04/2022
#facup,en,areepl,1,05/04/2022
#facup,en,ashrafsobhi,1,05/04/2022
#facup,en,athletic,1,05/04/2022
#facup,en,bizarrely,1,05/04/2022
#facup,en,blocks,1,05/04/2022
#facup,en,blooded,1,05/04/2022
#facup,en,coachtickets,1,05/04/2022
#facup,en,cityxtra,1,05/04/2022
#facup,en,claim,1,05/04/2022
#facup,en,claiming,1,05/04/2022
#facup,en,clash,1,05/04/2022
#facup,en,closer,1,05/04/2022
#facup,en,coaching,1,05/04/2022
#facup,en,collectors,1,05/04/2022
#facup,en,blueisthecolour,1,05/04/2022
#facup,en,competition,1,05/04/2022
#facup,en,competitive,1,05/04/2022
#facup,en,competitiveand,1,05/04/2022
#facup,en,completely,1,05/04/2022
#facup,en,confirm,1,05/04/2022
#facup,en,confirmed,1,05/04/2022
#facup,en,citythfc,1,05/04/2022
#facup,en,chepal,1,05/04/2022
#facup,en,chelseatickets,1,05/04/2022
#facup,en,chelseafcchelsea,1,05/04/2022
#facup,en,charityshield,1,05/04/2022
#facup,en,charity,1,05/04/2022
#facup,en,chance,1,05/04/2022
#facup,en,championship,1,05/04/2022
#facup,en,ceotag,1,05/04/2022
#facup,en,carefree,1,05/04/2022
#facup,en,cant,1,05/04/2022
#facup,en,calibre,1,05/04/2022
#facup,en,byrne,1,05/04/2022
#facup,en,build,1,05/04/2022
#facup,en,bring,1,05/04/2022
#facup,en,briankidd,1,05/04/2022
#facup,en,blues,1,05/04/2022
#facup,en,frank,1,05/04/2022
#facup,en,fuck,1,05/04/2022
#facup,en,fulfill,1,05/04/2022
#facup,en,mancityatleti,1,05/04/2022
#facup,en,academy,1,05/04/2022
#facup,en,magazine,1,05/04/2022
#facup,en,man,1,05/04/2022
#facup,en,manage,1,05/04/2022
#facup,en,manager,1,05/04/2022
#facup,en,manchesterunited,1,05/04/2022
#facup,en,manutd,1,05/04/2022
#facup,en,lutche,1,05/04/2022
#facup,en,margaret,1,05/04/2022
#facup,en,marks,1,05/04/2022
#facup,en,massive,1,05/04/2022
#facup,en,matches,1,05/04/2022
#facup,en,mates,1,05/04/2022
#facup,en,matter,1,05/04/2022
#facup,en,lutontown,1,05/04/2022
#facup,en,lufcs,1,05/04/2022
#facup,en,lfcticketscheap,1,05/04/2022
#facup,en,liverpooltickets,1,05/04/2022
#facup,en,likely,1,05/04/2022
#facup,en,lisbon,1,05/04/2022
#facup,en,list,1,05/04/2022
#facup,en,liverpoolfc,1,05/04/2022
#facup,en,liverpoolfctickets,1,05/04/2022
#facup,en,liverpoolmanchestercity,1,05/04/2022
#facup,en,liverpoolvschelsea,1,05/04/2022
#facup,en,lpool,1,05/04/2022
#facup,en,livmci,1,05/04/2022
#facup,en,local,1,05/04/2022
#facup,en,looks,1,05/04/2022
#facup,en,loss,1,05/04/2022
#facup,en,love,1,05/04/2022
#facup,en,lower,1,05/04/2022
#facup,en,mcfc,1,05/04/2022
#facup,en,mciatl,1,05/04/2022
#facup,en,mcubedtuition,1,05/04/2022
#facup,en,newsnowuk,1,05/04/2022
#facup,en,needed,1,05/04/2022
#facup,en,neither,1,05/04/2022
#facup,en,nervous,1,05/04/2022
#facup,en,neutral,1,05/04/2022
#facup,en,new,1,05/04/2022
#facup,en,news,1,05/04/2022
#facup,en,nice,1,05/04/2022
#facup,en,media,1,05/04/2022
#facup,en,nikefootball,1,05/04/2022
#facup,en,northern,1,05/04/2022
#facup,en,norwichcity,1,05/04/2022
#facup,en,number,1,05/04/2022
#facup,en,oak,1,05/04/2022
#facup,en,odds,1,05/04/2022
#facup,en,nd,1,05/04/2022
#facup,en,mufcs,1,05/04/2022
#facup,en,mufc,1,05/04/2022
#facup,en,much,1,05/04/2022
#facup,en,mrandrewmoon,1,05/04/2022
#facup,en,moved,1,05/04/2022
#facup,en,mount,1,05/04/2022
#facup,en,mother,1,05/04/2022
#facup,en,mock,1,05/04/2022
#facup,en,mo,1,05/04/2022
#facup,en,minister,1,05/04/2022
#facup,en,mighty,1,05/04/2022
#facup,en,message,1,05/04/2022
#facup,en,merseyside,1,05/04/2022
#facup,en,memories,1,05/04/2022
#facup,en,membership,1,05/04/2022
#facup,en,meet,1,05/04/2022
#facup,en,life,1,05/04/2022
#facup,en,lfchomespares,1,05/04/2022
#facup,en,full,1,05/04/2022
#facup,en,hoarding,1,05/04/2022
#facup,en,held,1,05/04/2022
#facup,en,heres,1,05/04/2022
#facup,en,highburyliverpool,1,05/04/2022
#facup,en,highlights,1,05/04/2022
#facup,en,hillsborough,1,05/04/2022
#facup,en,hoard,1,05/04/2022
#facup,en,home,1,05/04/2022
#facup,en,hearts,1,05/04/2022
#facup,en,hope,1,05/04/2022
#facup,en,hoping,1,05/04/2022
#facup,en,howardkendall,1,05/04/2022
#facup,en,ian,1,05/04/2022
#facup,en,iconic,1,05/04/2022
#facup,en,icymiwittonalbion,1,05/04/2022
#facup,en,hed,1,05/04/2022
#facup,en,hazardhe,1,05/04/2022
#facup,en,lfcfootballarchive,1,05/04/2022
#facup,en,glory,1,05/04/2022
#facup,en,gallagher,1,05/04/2022
#facup,en,gamesfacup,1,05/04/2022
#facup,en,garcia,1,05/04/2022
#facup,en,gilmour,1,05/04/2022
#facup,en,given,1,05/04/2022
#facup,en,giving,1,05/04/2022
#facup,en,gooo,1,05/04/2022
#facup,en,hart,1,05/04/2022
#facup,en,goughhe,1,05/04/2022
#facup,en,graeme,1,05/04/2022
#facup,en,granted,1,05/04/2022
#facup,en,grasp,1,05/04/2022
#facup,en,ground,1,05/04/2022
#facup,en,gs,1,05/04/2022
#facup,en,im,1,05/04/2022
#facup,en,impossible,1,05/04/2022
#facup,en,info,1,05/04/2022
#facup,en,lane,1,05/04/2022
#facup,en,kids,1,05/04/2022
#facup,en,kitchtweet,1,05/04/2022
#facup,en,kits,1,05/04/2022
#facup,en,ko,1,05/04/2022
#facup,en,ktbffh,1,05/04/2022
#facup,en,lacks,1,05/04/2022
#facup,en,late,1,05/04/2022
#facup,en,integritythat,1,05/04/2022
#facup,en,latest,1,05/04/2022
#facup,en,leaguetitle,1,05/04/2022
#facup,en,led,1,05/04/2022
#facup,en,leedsunited,1,05/04/2022
#facup,en,level,1,05/04/2022
#facup,en,lfcfamily,1,05/04/2022
#facup,en,kickoff,1,05/04/2022
#facup,en,key,1,05/04/2022
#facup,en,kendall,1,05/04/2022
#facup,en,justplayitinthenorthwestyoumoneygrabbingfucks,1,05/04/2022
#facup,en,justbelieve,1,05/04/2022
#facup,en,juggernauts,1,05/04/2022
#facup,en,juan,1,05/04/2022
#facup,en,joined,1,05/04/2022
#facup,en,join,1,05/04/2022
#facup,en,johnmurphymedia,1,05/04/2022
#facup,en,john,1,05/04/2022
#facup,en,james,1,05/04/2022
#facup,en,item,1,05/04/2022
#facup,en,issue,1,05/04/2022
#facup,en,ipswichtown,1,05/04/2022
#facup,en,invariably,1,05/04/2022
#facup,en,interested,1,05/04/2022
#facup,en,yr,1,05/04/2022
