keyword,language,word,count_word,date
#facup,en,fbig,1,01/05/2022
#facup,en,fc,1,01/05/2022
#facup,en,feature,1,01/05/2022
#facup,en,ferry,1,01/05/2022
#facup,en,fever,1,01/05/2022
#facup,en,fiasco,1,01/05/2022
#facup,en,fight,1,01/05/2022
#facup,en,filling,1,01/05/2022
#facup,en,fina,1,01/05/2022
#facup,en,finalchelsea,1,01/05/2022
#facup,en,finalmufc,1,01/05/2022
#facup,en,finaltickets,1,01/05/2022
#facup,en,firm,1,01/05/2022
#facup,en,firsts,1,01/05/2022
#facup,en,fondness,1,01/05/2022
#facup,en,goodiespoints,1,01/05/2022
#facup,en,grace,1,01/05/2022
#facup,en,itfacup,1,01/05/2022
#facup,en,highfield,1,01/05/2022
#facup,en,historical,1,01/05/2022
#facup,en,historyfacupfinal,1,01/05/2022
#facup,en,holds,1,01/05/2022
#facup,en,honestly,1,01/05/2022
#facup,en,house,1,01/05/2022
#facup,en,htafcs,1,01/05/2022
#facup,en,huge,1,01/05/2022
#facup,en,ibrahimakonate,1,01/05/2022
#facup,en,ifcsparesfacup,1,01/05/2022
#facup,en,imagine,1,01/05/2022
#facup,en,incredible,1,01/05/2022
#facup,en,inside,1,01/05/2022
#facup,en,instead,1,01/05/2022
#facup,en,ipswich,1,01/05/2022
#facup,en,ipswichtown,1,01/05/2022
#facup,en,irons,1,01/05/2022
#facup,en,ish,1,01/05/2022
#facup,en,highlights,1,01/05/2022
#facup,en,heard,1,01/05/2022
#facup,en,greater,1,01/05/2022
#facup,en,hashtag,1,01/05/2022
#facup,en,greenwood,1,01/05/2022
#facup,en,griffin,1,01/05/2022
#facup,en,grime,1,01/05/2022
#facup,en,groove,1,01/05/2022
#facup,en,ground,1,01/05/2022
#facup,en,gunners,1,01/05/2022
#facup,en,guy,1,01/05/2022
#facup,en,guys,1,01/05/2022
#facup,en,hailed,1,01/05/2022
#facup,en,ham,1,01/05/2022
#facup,en,hammerschat,1,01/05/2022
#facup,en,hand,1,01/05/2022
#facup,en,happening,1,01/05/2022
#facup,en,happy,1,01/05/2022
#facup,en,hard,1,01/05/2022
#facup,en,hardcastle,1,01/05/2022
#facup,en,hardly,1,01/05/2022
#facup,en,youth,1,01/05/2022
