keyword,hashtag,count_hashtag,date
#ucl,liverpoolvvillarreal,1,28/04/2022
#ucl,livestream,1,28/04/2022
#ucl,logo,1,28/04/2022
#ucl,losangeles,1,28/04/2022
#ucl,mbahealthcaremanagement,1,28/04/2022
#ucl,mbahealthmanagement,1,28/04/2022
#ucl,mcfc2022,1,28/04/2022
#ucl,nffc,1,28/04/2022
#ucl,naynayfm,1,28/04/2022
#ucl,nba,1,28/04/2022
#ucl,ncafc,1,28/04/2022
#ucl,near,1,28/04/2022
#ucl,neverforget,1,28/04/2022
#ucl,newprofilepic,1,28/04/2022
#ucl,news,1,28/04/2022
#ucl,nflfootball,1,28/04/2022
#ucl,naijabet,1,28/04/2022
#ucl,nftcollector,1,28/04/2022
#ucl,nftdrop,1,28/04/2022
#ucl,nftgiveaways,1,28/04/2022
#ucl,nhyirasports,1,28/04/2022
#ucl,nomin,1,28/04/2022
#ucl,ntfc,1,28/04/2022
#ucl,oafc,1,28/04/2022
#ucl,nation,1,28/04/2022
#ucl,mutd,1,28/04/2022
#ucl,mejbri,1,28/04/2022
#ucl,mm88zeed,1,28/04/2022
#ucl,melbet,1,28/04/2022
#ucl,mendy,1,28/04/2022
#ucl,messiha,1,28/04/2022
#ucl,metallica,1,28/04/2022
#ucl,mexicanslut,1,28/04/2022
#ucl,miasanmia,1,28/04/2022
#ucl,minorities,1,28/04/2022
#ucl,mnuche,1,28/04/2022
#ucl,music,1,28/04/2022
#ucl,mortalkombat,1,28/04/2022
#ucl,mortalkombat11,1,28/04/2022
#ucl,mother,1,28/04/2022
#ucl,motherday,1,28/04/2022
#ucl,motm,1,28/04/2022
#ucl,mourinho,1,28/04/2022
#ucl,mun,1,28/04/2022
#ucl,lepvsrng,1,28/04/2022
#ucl,leirma,1,28/04/2022
#ucl,freetips,1,28/04/2022
#ucl,leipzig,1,28/04/2022
#ucl,gtvssrh,1,28/04/2022
#ucl,gw11,1,28/04/2022
#ucl,halili̇brahimceyhan,1,28/04/2022
#ucl,hammers,1,28/04/2022
#ucl,hasilbola,1,28/04/2022
#ucl,hate_txt,1,28/04/2022
#ucl,hbdsamantha,1,28/04/2022
#ucl,headlines,1,28/04/2022
#ucl,heineken,1,28/04/2022
#ucl,help,1,28/04/2022
#ucl,helpinghand,1,28/04/2022
#ucl,henderson,1,28/04/2022
#ucl,hive,1,28/04/2022
#ucl,hlm,1,28/04/2022
#ucl,holachilelared,1,28/04/2022
#ucl,hombres,1,28/04/2022
#ucl,hooligans,1,28/04/2022
#ucl,gravenberch8,1,28/04/2022
#ucl,gravenberch,1,28/04/2022
#ucl,gomez,1,28/04/2022
#ucl,garan,1,28/04/2022
#ucl,frk,1,28/04/2022
#ucl,fussball,1,28/04/2022
#ucl,fyp,1,28/04/2022
#ucl,fútprint,1,28/04/2022
#ucl,gamblingtwitter,1,28/04/2022
#ucl,game,1,28/04/2022
#ucl,gamer,1,28/04/2022
#ucl,gem,1,28/04/2022
#ucl,gol,1,28/04/2022
#ucl,gers,1,28/04/2022
#ucl,gift,1,28/04/2022
#ucl,gifts,1,28/04/2022
#ucl,goalkeeper,1,28/04/2022
#ucl,goat,1,28/04/2022
#ucl,goat𓃵,1,28/04/2022
#ucl,goforgooaals,1,28/04/2022
#ucl,hospitality,1,28/04/2022
#ucl,humanitarianassistance,1,28/04/2022
#ucl,imfc,1,28/04/2022
#ucl,klopp4kop,1,28/04/2022
#ucl,kalulu,1,28/04/2022
#ucl,kante,1,28/04/2022
#ucl,karim,1,28/04/2022
#ucl,kdb,1,28/04/2022
#ucl,kgf2,1,28/04/2022
#ucl,kgfchapter2,1,28/04/2022
#ucl,kids,1,28/04/2022
#ucl,klopp4life,1,28/04/2022
#ucl,justicetourbangkok,1,28/04/2022
#ucl,kloppeffect,1,28/04/2022
#ucl,kolkataknightriders,1,28/04/2022
#ucl,lampard,1,28/04/2022
#ucl,leeds,1,28/04/2022
#ucl,leemci,1,28/04/2022
#ucl,legends,1,28/04/2022
#ucl,leiasr,1,28/04/2022
#ucl,juve,1,28/04/2022
#ucl,jurgenisared,1,28/04/2022
#ucl,india,1,28/04/2022
#ucl,jelena,1,28/04/2022
#ucl,indianarmypeoplesarmy,1,28/04/2022
#ucl,inflation,1,28/04/2022
#ucl,infobola,1,28/04/2022
#ucl,investing,1,28/04/2022
#ucl,istanbul,1,28/04/2022
#ucl,jaemin,1,28/04/2022
#ucl,javascript,1,28/04/2022
#ucl,jeru,1,28/04/2022
#ucl,jurgen2026,1,28/04/2022
#ucl,jft97,1,28/04/2022
#ucl,jimin,1,28/04/2022
#ucl,johncena,1,28/04/2022
#ucl,johnnydeppvsamberheard,1,28/04/2022
#ucl,jorginho,1,28/04/2022
#ucl,jungkook,1,28/04/2022
#ucl,jurgen,1,28/04/2022
#ucl,𝗨𝗖𝗟,1,28/04/2022
