keyword,hashtag,count_hashtag,date
#ronaldo,nonprofit,1,23/04/2022
#ronaldo,cr7manchesterunited,1,23/04/2022
#ronaldo,dragrace,1,23/04/2022
#ronaldo,duazehra,1,23/04/2022
#ronaldo,dubai,1,23/04/2022
#ronaldo,dybala,1,23/04/2022
#ronaldo,dylanedge,1,23/04/2022
#ronaldo,eidhojayegi,1,23/04/2022
#ronaldo,cristianoronaldo𓃵,1,23/04/2022
#ronaldo,cr100,1,23/04/2022
#ronaldo,donjazzy,1,23/04/2022
#ronaldo,elonmusk,1,23/04/2022
#ronaldo,emailmarketing,1,23/04/2022
#ronaldo,covid19,1,23/04/2022
#ronaldo,coventry,1,23/04/2022
#ronaldo,endmobilemoneytax,1,23/04/2022
#ronaldo,endofanera,1,23/04/2022
#ronaldo,engagement,1,23/04/2022
#ronaldo,draftkings,1,23/04/2022
#ronaldo,donaldtrump,1,23/04/2022
#ronaldo,finoallafine,1,23/04/2022
#ronaldo,delhipalacegottingen,1,23/04/2022
#ronaldo,dailyquordle89,1,23/04/2022
#ronaldo,dboss,1,23/04/2022
#ronaldo,dababy,1,23/04/2022
#ronaldo,death,1,23/04/2022
#ronaldo,debatmacronlepen,1,23/04/2022
#ronaldo,debo,1,23/04/2022
#ronaldo,cédric,1,23/04/2022
#ronaldo,deliverasap,1,23/04/2022
#ronaldo,doctorstrange,1,23/04/2022
#ronaldo,deliverasapng,1,23/04/2022
#ronaldo,design,1,23/04/2022
#ronaldo,dgw,1,23/04/2022
#ronaldo,cskvsmi,1,23/04/2022
#ronaldo,dhet,1,23/04/2022
#ronaldo,differentials,1,23/04/2022
#ronaldo,digitalasset,1,23/04/2022
#ronaldo,engineering,1,23/04/2022
#ronaldo,cottonfest2022,1,23/04/2022
#ronaldo,english,1,23/04/2022
#ronaldo,classicfootballshirts,1,23/04/2022
#ronaldo,fashion,1,23/04/2022
#ronaldo,fcbbvb,1,23/04/2022
#ronaldo,feeddesignrepost,1,23/04/2022
#ronaldo,feedpostdesigner,1,23/04/2022
#ronaldo,cleaning,1,23/04/2022
#ronaldo,fernandez,1,23/04/2022
#ronaldo,fh33,1,23/04/2022
#ronaldo,classicfootball,1,23/04/2022
#ronaldo,copadomundo,1,23/04/2022
#ronaldo,fifa22coins,1,23/04/2022
#ronaldo,fifacoins,1,23/04/2022
#ronaldo,fifaworldcup,1,23/04/2022
#ronaldo,ckey,1,23/04/2022
#ronaldo,figo,1,23/04/2022
#ronaldo,filmmaking,1,23/04/2022
#ronaldo,finished,1,23/04/2022
#ronaldo,farmer,1,23/04/2022
#ronaldo,fantasypremierleague,1,23/04/2022
#ronaldo,fantacalcio,1,23/04/2022
#ronaldo,fan,1,23/04/2022
#ronaldo,enhypen_jay,1,23/04/2022
#ronaldo,equtypadi,1,23/04/2022
#ronaldo,eriksen,1,23/04/2022
#ronaldo,condolences,1,23/04/2022
#ronaldo,erlinghaaland,1,23/04/2022
#ronaldo,eth,1,23/04/2022
#ronaldo,ethereum,1,23/04/2022
#ronaldo,etherum,1,23/04/2022
#ronaldo,ethgate,1,23/04/2022
#ronaldo,etihadstadium,1,23/04/2022
#ronaldo,europaleague,1,23/04/2022
#ronaldo,everybabycounts,1,23/04/2022
#ronaldo,f1,1,23/04/2022
#ronaldo,f1nasporttv,1,23/04/2022
#ronaldo,collectors,1,23/04/2022
#ronaldo,ig22,1,23/04/2022
#ronaldo,illfacemasknfts,1,23/04/2022
#ronaldo,iloveart,1,23/04/2022
#ronaldo,minimal,1,23/04/2022
#ronaldo,memecoins,1,23/04/2022
#ronaldo,memories,1,23/04/2022
#ronaldo,merch,1,23/04/2022
#ronaldo,billgates,1,23/04/2022
#ronaldo,bigwiz,1,23/04/2022
#ronaldo,milan,1,23/04/2022
#ronaldo,milestone,1,23/04/2022
#ronaldo,minimalism,1,23/04/2022
#ronaldo,melbetsika,1,23/04/2022
#ronaldo,minimalist,1,23/04/2022
#ronaldo,mithaliraj,1,23/04/2022
#ronaldo,ml,1,23/04/2022
#ronaldo,monitorsport,1,23/04/2022
#ronaldo,monitorupdates,1,23/04/2022
#ronaldo,mosalah,1,23/04/2022
#ronaldo,motd,1,23/04/2022
#ronaldo,melbettuayie,1,23/04/2022
#ronaldo,melatinatrum,1,23/04/2022
#ronaldo,imgxเล่าเรื่อง,1,23/04/2022
#ronaldo,matchday,1,23/04/2022
#ronaldo,manifestation,1,23/04/2022
#ronaldo,borussia,1,23/04/2022
#ronaldo,manunitedfans,1,23/04/2022
#ronaldo,manutdtickets,1,23/04/2022
#ronaldo,manuyd,1,23/04/2022
#ronaldo,maradona,1,23/04/2022
#ronaldo,mariupol,1,23/04/2022
#ronaldo,blackownedbusiness,1,23/04/2022
#ronaldo,medikal,1,23/04/2022
#ronaldo,matip,1,23/04/2022
#ronaldo,mavin,1,23/04/2022
#ronaldo,mbappe,1,23/04/2022
#ronaldo,blackclover,1,23/04/2022
#ronaldo,mbs,1,23/04/2022
#ronaldo,mci,1,23/04/2022
#ronaldo,mciliv,1,23/04/2022
#ronaldo,motherwell,1,23/04/2022
#ronaldo,motiongraphics,1,23/04/2022
#ronaldo,mrmacaroni,1,23/04/2022
#ronaldo,nftgiveaways,1,23/04/2022
#ronaldo,nftartists,1,23/04/2022
#ronaldo,nftcollection,1,23/04/2022
#ronaldo,nftcollector,1,23/04/2022
#ronaldo,nftcollectors,1,23/04/2022
#ronaldo,nftcommumity,1,23/04/2022
#ronaldo,bettingtwitter,1,23/04/2022
#ronaldo,nftdrops,1,23/04/2022
#ronaldo,nftlover,1,23/04/2022
#ronaldo,mta,1,23/04/2022
#ronaldo,nftprojects,1,23/04/2022
#ronaldo,bettingsports,1,23/04/2022
#ronaldo,nftsales,1,23/04/2022
#ronaldo,nigeria,1,23/04/2022
#ronaldo,betking,1,23/04/2022
#ronaldo,betandwin,1,23/04/2022
#ronaldo,nonfungible,1,23/04/2022
#ronaldo,neymarjr,1,23/04/2022
#ronaldo,bettywhite,1,23/04/2022
#ronaldo,newyork,1,23/04/2022
#ronaldo,netnaija,1,23/04/2022
#ronaldo,mu,1,23/04/2022
#ronaldo,bigmatch,1,23/04/2022
#ronaldo,bigman,1,23/04/2022
#ronaldo,mufcfans,1,23/04/2022
#ronaldo,biggbossnonstop,1,23/04/2022
#ronaldo,mun,1,23/04/2022
#ronaldo,betway,1,23/04/2022
#ronaldo,munfc,1,23/04/2022
#ronaldo,dateline,1,23/04/2022
#ronaldo,musk,1,23/04/2022
#ronaldo,myopinion,1,23/04/2022
#ronaldo,myplmorning,1,23/04/2022
#ronaldo,napoli,1,23/04/2022
#ronaldo,naymar,1,23/04/2022
#ronaldo,nba2k22,1,23/04/2022
#ronaldo,mancityvswatford,1,23/04/2022
#ronaldo,bpl,1,23/04/2022
#ronaldo,manchesterutd,1,23/04/2022
#ronaldo,buyfifacoins,1,23/04/2022
#ronaldo,juventusfootball,1,23/04/2022
#ronaldo,juventustraining,1,23/04/2022
#ronaldo,kabza,1,23/04/2022
#ronaldo,kai,1,23/04/2022
#ronaldo,kalyjay,1,23/04/2022
#ronaldo,kcee,1,23/04/2022
#ronaldo,calcioitaliano,1,23/04/2022
#ronaldo,kibaki,1,23/04/2022
#ronaldo,leavemanutdronaldo,1,23/04/2022
#ronaldo,kimtaehyung,1,23/04/2022
#ronaldo,krypto,1,23/04/2022
#ronaldo,kyliejenner,1,23/04/2022
#ronaldo,lacazette,1,23/04/2022
#ronaldo,buyerclient,1,23/04/2022
#ronaldo,lazio,1,23/04/2022
#ronaldo,le_sserafim,1,23/04/2022
#ronaldo,juventusfc,1,23/04/2022
#ronaldo,juventu,1,23/04/2022
#ronaldo,careermode,1,23/04/2022
#ronaldo,justinbeiber,1,23/04/2022
#ronaldo,importationmadeeasy,1,23/04/2022
#ronaldo,india,1,23/04/2022
#ronaldo,instagram,1,23/04/2022
#ronaldo,interiordesign,1,23/04/2022
#ronaldo,intermilan,1,23/04/2022
#ronaldo,interroma,1,23/04/2022
#ronaldo,cavani,1,23/04/2022
#ronaldo,italia,1,23/04/2022
#ronaldo,italy,1,23/04/2022
#ronaldo,jada,1,23/04/2022
#ronaldo,jeffbezos,1,23/04/2022
#ronaldo,cartoons,1,23/04/2022
#ronaldo,jesuschrist,1,23/04/2022
#ronaldo,jiggy,1,23/04/2022
#ronaldo,joelinton,1,23/04/2022
#ronaldo,league,1,23/04/2022
#ronaldo,legend,1,23/04/2022
#ronaldo,brand,1,23/04/2022
#ronaldo,mahama,1,23/04/2022
#ronaldo,love,1,23/04/2022
#ronaldo,lovthesport,1,23/04/2022
#ronaldo,lucatoni,1,23/04/2022
#ronaldo,lukaku,1,23/04/2022
#ronaldo,macaroni,1,23/04/2022
#ronaldo,machinelearning,1,23/04/2022
#ronaldo,mactominay,1,23/04/2022
#ronaldo,malawi,1,23/04/2022
#ronaldo,lens,1,23/04/2022
#ronaldo,management,1,23/04/2022
#ronaldo,bretot,1,23/04/2022
#ronaldo,brasil,1,23/04/2022
#ronaldo,manchestercityfc,1,23/04/2022
#ronaldo,manchesterunired,1,23/04/2022
#ronaldo,branding,1,23/04/2022
#ronaldo,manchesterunitedn,1,23/04/2022
#ronaldo,brochure,1,23/04/2022
#ronaldo,btsports,1,23/04/2022
#ronaldo,btsv,1,23/04/2022
#ronaldo,lm7,1,23/04/2022
#ronaldo,letterhead,1,23/04/2022
#ronaldo,buycoins,1,23/04/2022
#ronaldo,businesscards,1,23/04/2022
#ronaldo,businesscard,1,23/04/2022
#ronaldo,lfcthai,1,23/04/2022
#ronaldo,ligainggris,1,23/04/2022
#ronaldo,like,1,23/04/2022
#ronaldo,linda,1,23/04/2022
#ronaldo,business,1,23/04/2022
#ronaldo,lineup,1,23/04/2022
#ronaldo,burno,1,23/04/2022
#ronaldo,100plgoals,1,23/04/2022
#ronaldo,burnaboy𓃵,1,23/04/2022
#ronaldo,liverpoolinthailand,1,23/04/2022
#ronaldo,liveve,1,23/04/2022
#ronaldo,100club,1,23/04/2022
