keyword,language,word,count_word,date
ปืนใหญ่,th,ยึด,1,01/05/2022
ปืนใหญ่,en,tnamcot,1,01/05/2022
ปืนใหญ่,th,ยิง,1,01/05/2022
ปืนใหญ่,th,บุก,1,01/05/2022
ปืนใหญ่,th,ถล่ม,1,01/05/2022
ปืนใหญ่,th,ตัวเอง,1,01/05/2022
ปืนใหญ่,th,ดี,1,01/05/2022
ปืนใหญ่,th,ซอน,1,01/05/2022
ปืนใหญ่,th,จอง,1,01/05/2022
ปืนใหญ่,th,ข่าวต่างประเทศ,1,01/05/2022
ปืนใหญ่,th,ข่าว,1,01/05/2022
ปืนใหญ่,th,์,1,01/05/2022
