keyword,hashtag,count_hashtag,date
#ucl,freelineups,1,19/04/2022
#ucl,free,1,19/04/2022
#ucl,fpzunpacked,1,19/04/2022
#ucl,footballtickets,1,19/04/2022
#ucl,inform,1,19/04/2022
#ucl,footballmanager,1,19/04/2022
#ucl,footballislife,1,19/04/2022
#ucl,footballagent,1,19/04/2022
#ucl,food,1,19/04/2022
#ucl,fm22mobile,1,19/04/2022
#ucl,flowsports,1,19/04/2022
#ucl,fixedmatches,1,19/04/2022
#ucl,fitnessgirl,1,19/04/2022
#ucl,fight,1,19/04/2022
#ucl,fifawwc,1,19/04/2022
#ucl,fifamobilegiveaway,1,19/04/2022
#ucl,ggmu,1,19/04/2022
#ucl,ghana,1,19/04/2022
#ucl,ghc,1,19/04/2022
#ucl,ghcarmy,1,19/04/2022
#ucl,infobola,1,19/04/2022
#ucl,indomierut,1,19/04/2022
#ucl,indian,1,19/04/2022
#ucl,important,1,19/04/2022
#ucl,imperialcollegelondon,1,19/04/2022
#ucl,icons,1,19/04/2022
#ucl,history,1,19/04/2022
#ucl,hellofthenorth,1,19/04/2022
#ucl,hellasfootypod,1,19/04/2022
#ucl,heinekensa,1,19/04/2022
#ucl,hazard,1,19/04/2022
#ucl,hasilpertandingan,1,19/04/2022
#ucl,hasilbola,1,19/04/2022
#ucl,hammers,1,19/04/2022
#ucl,hamann,1,19/04/2022
#ucl,gunners,1,19/04/2022
#ucl,guesstheteam,1,19/04/2022
#ucl,grealish,1,19/04/2022
#ucl,gold,1,19/04/2022
#ucl,goals,1,19/04/2022
#ucl,goal,1,19/04/2022
#ucl,global,1,19/04/2022
#ucl,giants,1,19/04/2022
#ucl,浦和レッズ,1,19/04/2022
