keyword,hashtag,count_hashtag,date
#chelsea,homesforsale,1,23/04/2022
#chelsea,househunting,1,23/04/2022
#chelsea,gobuckeyes,1,23/04/2022
#chelsea,gnabry,1,23/04/2022
#chelsea,footballnooks,1,23/04/2022
#chelsea,furywhyte,1,23/04/2022
#chelsea,footballtickets,1,23/04/2022
#chelsea,formulaone,1,23/04/2022
#chelsea,forthefans,1,23/04/2022
#chelsea,france,1,23/04/2022
#chelsea,freebritney,1,23/04/2022
#chelsea,ft,1,23/04/2022
#chelsea,futboltotaldirectv,1,23/04/2022
#chelsea,giftsforhim,1,23/04/2022
#chelsea,futureisbright,1,23/04/2022
#chelsea,fypsg,1,23/04/2022
#chelsea,gardens,1,23/04/2022
#chelsea,gastropub,1,23/04/2022
#chelsea,ggmu,1,23/04/2022
#chelsea,giftsforher,1,23/04/2022
#chelsea,เรอัลมาดริด,1,23/04/2022
