keyword,language,word,count_word,date
#facup,en,mfacup,2,25/04/2022
#facup,en,charles,2,25/04/2022
#facup,en,huge,2,25/04/2022
#facup,en,took,2,25/04/2022
#facup,en,never,2,25/04/2022
#facup,en,united,2,25/04/2022
#facup,en,remembering,2,25/04/2022
#facup,en,relegation,2,25/04/2022
#facup,en,mkateandkoji,2,25/04/2022
#facup,en,harris,2,25/04/2022
#facup,en,trophy,2,25/04/2022
#facup,en,mufc,2,25/04/2022
#facup,en,hope,2,25/04/2022
#facup,en,two,2,25/04/2022
#facup,en,collectibles,2,25/04/2022
#facup,en,footballcollector,2,25/04/2022
#facup,en,team,2,25/04/2022
#facup,en,rous,2,25/04/2022
#facup,en,day,2,25/04/2022
#facup,en,date,2,25/04/2022
#facup,en,talksport,2,25/04/2022
#facup,en,palace,2,25/04/2022
#facup,en,crystalpalace,2,25/04/2022
#facup,en,one,2,25/04/2022
#facup,en,manchester,2,25/04/2022
#facup,en,rudiger,2,25/04/2022
#facup,en,go,2,25/04/2022
#facup,en,details,2,25/04/2022
#facup,en,private,2,25/04/2022
#facup,en,inc,2,25/04/2022
#facup,en,var,2,25/04/2022
#facup,en,often,2,25/04/2022
#facup,en,arsenal,2,25/04/2022
#facup,en,wigan,1,25/04/2022
#facup,en,quizhow,1,25/04/2022
#facup,en,presented,1,25/04/2022
#facup,en,winners,1,25/04/2022
#facup,en,pressure,1,25/04/2022
#facup,en,witnessed,1,25/04/2022
#facup,en,posing,1,25/04/2022
#facup,en,privatejet,1,25/04/2022
#facup,en,quick,1,25/04/2022
#facup,en,post,1,25/04/2022
#facup,en,queensparkfc,1,25/04/2022
#facup,en,presentationaftal,1,25/04/2022
#facup,en,presentation,1,25/04/2022
#facup,en,proud,1,25/04/2022
#facup,en,winsfacup,1,25/04/2022
#facup,en,worldcupfacuplaligaseriealiguebundesligaeplmlscopaamerica,1,25/04/2022
#facup,en,polasfc,1,25/04/2022
#facup,en,newcastleunited,1,25/04/2022
#facup,en,ynwa,1,25/04/2022
#facup,en,offence,1,25/04/2022
#facup,en,occasions,1,25/04/2022
#facup,en,oafc,1,25/04/2022
#facup,en,november,1,25/04/2022
#facup,en,norwichunitedfc,1,25/04/2022
#facup,en,nonenglish,1,25/04/2022
#facup,en,nofearnofoe,1,25/04/2022
#facup,en,nffc,1,25/04/2022
#facup,en,next,1,25/04/2022
#facup,en,newcastle,1,25/04/2022
#facup,en,oldfootball,1,25/04/2022
#facup,en,nervous,1,25/04/2022
#facup,en,nearly,1,25/04/2022
#facup,en,namefacup,1,25/04/2022
#facup,en,name,1,25/04/2022
#facup,en,n,1,25/04/2022
#facup,en,myroadtowembley,1,25/04/2022
#facup,en,youth,1,25/04/2022
#facup,en,mthesplit,1,25/04/2022
#facup,en,mth,1,25/04/2022
#facup,en,msun,1,25/04/2022
#facup,en,oh,1,25/04/2022
#facup,en,oldham,1,25/04/2022
#facup,en,podcast,1,25/04/2022
#facup,en,penalty,1,25/04/2022
#facup,en,pocket,1,25/04/2022
#facup,en,woman,1,25/04/2022
#facup,en,pleasure,1,25/04/2022
#facup,en,women,1,25/04/2022
#facup,en,player,1,25/04/2022
#facup,en,wont,1,25/04/2022
#facup,en,plantation,1,25/04/2022
#facup,en,peter,1,25/04/2022
#facup,en,ranji,1,25/04/2022
#facup,en,people,1,25/04/2022
#facup,en,patrickvierira,1,25/04/2022
#facup,en,yeah,1,25/04/2022
#facup,en,would,1,25/04/2022
#facup,en,pass,1,25/04/2022
#facup,en,wright,1,25/04/2022
#facup,en,participated,1,25/04/2022
#facup,en,part,1,25/04/2022
#facup,en,wrighty,1,25/04/2022
#facup,en,park,1,25/04/2022
#facup,en,panicking,1,25/04/2022
#facup,en,palaceholmesdale,1,25/04/2022
#facup,en,overhaul,1,25/04/2022
#facup,en,racial,1,25/04/2022
#facup,en,sadly,1,25/04/2022
#facup,en,ray,1,25/04/2022
#facup,en,surrender,1,25/04/2022
#facup,en,thing,1,25/04/2022
#facup,en,thethiefhiswifeandthecanoe,1,25/04/2022
#facup,en,thesefootytimes,1,25/04/2022
#facup,en,thekitman,1,25/04/2022
#facup,en,villa,1,25/04/2022
#facup,en,thats,1,25/04/2022
#facup,en,thatfacup,1,25/04/2022
#facup,en,thankfully,1,25/04/2022
#facup,en,villarreal,1,25/04/2022
#facup,en,swell,1,25/04/2022
#facup,en,sussex,1,25/04/2022
#facup,en,support,1,25/04/2022
#facup,en,wak,1,25/04/2022
#facup,en,sun,1,25/04/2022
#facup,en,summer,1,25/04/2022
#facup,en,vs,1,25/04/2022
#facup,en,sufcrootshall,1,25/04/2022
#facup,en,stokecity,1,25/04/2022
#facup,en,stockport,1,25/04/2022
#facup,en,stock,1,25/04/2022
#facup,en,steward,1,25/04/2022
#facup,en,starting,1,25/04/2022
#facup,en,stanley,1,25/04/2022
#facup,en,standards,1,25/04/2022
#facup,en,things,1,25/04/2022
#facup,en,thoroughly,1,25/04/2022
#facup,en,thoseit,1,25/04/2022
#facup,en,threelions,1,25/04/2022
#facup,en,twitterclarets,1,25/04/2022
#facup,en,twice,1,25/04/2022
#facup,en,tv,1,25/04/2022
#facup,en,turnstile,1,25/04/2022
#facup,en,turfmoor,1,25/04/2022
#facup,en,truly,1,25/04/2022
#facup,en,trophies,1,25/04/2022
#facup,en,trip,1,25/04/2022
#facup,en,trevor,1,25/04/2022
#facup,en,treats,1,25/04/2022
#facup,en,travel,1,25/04/2022
#facup,en,training,1,25/04/2022
#facup,en,totcosta,1,25/04/2022
#facup,en,toss,1,25/04/2022
#facup,en,top,1,25/04/2022
#facup,en,us,1,25/04/2022
#facup,en,tomorrow,1,25/04/2022
#facup,en,tommy,1,25/04/2022
#facup,en,todo,1,25/04/2022
#facup,en,today,1,25/04/2022
#facup,en,utd,1,25/04/2022
#facup,en,utp,1,25/04/2022
#facup,en,throwbackholmesdale,1,25/04/2022
#facup,en,wait,1,25/04/2022
#facup,en,staff,1,25/04/2022
#facup,en,really,1,25/04/2022
#facup,en,round,1,25/04/2022
#facup,en,score,1,25/04/2022
#facup,en,scarfsee,1,25/04/2022
#facup,en,sat,1,25/04/2022
#facup,en,salopmufc,1,25/04/2022
#facup,en,runs,1,25/04/2022
#facup,en,runnersup,1,25/04/2022
#facup,en,runners,1,25/04/2022
#facup,en,runhere,1,25/04/2022
#facup,en,run,1,25/04/2022
#facup,en,royal,1,25/04/2022
#facup,en,roundhoppers,1,25/04/2022
#facup,en,retrofootballnw,1,25/04/2022
#facup,en,stadium,1,25/04/2022
#facup,en,resultslfc,1,25/04/2022
#facup,en,rest,1,25/04/2022
#facup,en,weve,1,25/04/2022
#facup,en,whites,1,25/04/2022
#facup,en,resigned,1,25/04/2022
#facup,en,replay,1,25/04/2022
#facup,en,refs,1,25/04/2022
#facup,en,referees,1,25/04/2022
#facup,en,refereed,1,25/04/2022
#facup,en,reds,1,25/04/2022
#facup,en,whufc,1,25/04/2022
#facup,en,scored,1,25/04/2022
#facup,en,scottish,1,25/04/2022
#facup,en,seasoni,1,25/04/2022
#facup,en,second,1,25/04/2022
#facup,en,st,1,25/04/2022
#facup,en,sports,1,25/04/2022
#facup,en,specialists,1,25/04/2022
#facup,en,wanted,1,25/04/2022
#facup,en,southend,1,25/04/2022
#facup,en,waste,1,25/04/2022
#facup,en,solutions,1,25/04/2022
#facup,en,watford,1,25/04/2022
#facup,en,slurs,1,25/04/2022
#facup,en,watfordscudetto,1,25/04/2022
#facup,en,sir,1,25/04/2022
#facup,en,since,1,25/04/2022
#facup,en,signed,1,25/04/2022
#facup,en,mrjoykill,1,25/04/2022
#facup,en,shrewsburytown,1,25/04/2022
#facup,en,shrewsbury,1,25/04/2022
#facup,en,shit,1,25/04/2022
#facup,en,shedidthat,1,25/04/2022
#facup,en,seriously,1,25/04/2022
#facup,en,september,1,25/04/2022
#facup,en,sensational,1,25/04/2022
#facup,en,seen,1,25/04/2022
#facup,en,wednesday,1,25/04/2022
#facup,en,mromeoandduet,1,25/04/2022
#facup,en,abacuscoop,1,25/04/2022
#facup,en,mouthy,1,25/04/2022
#facup,en,club,1,25/04/2022
#facup,en,cupdouble,1,25/04/2022
#facup,en,crowds,1,25/04/2022
#facup,en,crowd,1,25/04/2022
#facup,en,cricket,1,25/04/2022
#facup,en,cpfc,1,25/04/2022
#facup,en,cp,1,25/04/2022
#facup,en,coyr,1,25/04/2022
#facup,en,coyi,1,25/04/2022
#facup,en,course,1,25/04/2022
#facup,en,could,1,25/04/2022
#facup,en,continue,1,25/04/2022
#facup,en,contendersat,1,25/04/2022
#facup,en,conditions,1,25/04/2022
#facup,en,cl,1,25/04/2022
#facup,en,dataitv,1,25/04/2022
#facup,en,cityphatzradiosportseuropaleaguechampionsleaguepremierleague,1,25/04/2022
#facup,en,children,1,25/04/2022
#facup,en,chelseachelsea,1,25/04/2022
#facup,en,cheekboneavfcfootballarchive,1,25/04/2022
#facup,en,checry,1,25/04/2022
#facup,en,checkout,1,25/04/2022
#facup,en,chasing,1,25/04/2022
#facup,en,charter,1,25/04/2022
#facup,en,charity,1,25/04/2022
#facup,en,chants,1,25/04/2022
#facup,en,chanting,1,25/04/2022
#facup,en,cfc,1,25/04/2022
#facup,en,cb,1,25/04/2022
#facup,en,datadinosaursthefinalday,1,25/04/2022
#facup,en,days,1,25/04/2022
#facup,en,mounting,1,25/04/2022
#facup,en,englishman,1,25/04/2022
#facup,en,fc,1,25/04/2022
#facup,en,far,1,25/04/2022
#facup,en,familymade,1,25/04/2022
#facup,en,facupwembley,1,25/04/2022
#facup,en,facupfinal,1,25/04/2022
#facup,en,facupfactfile,1,25/04/2022
#facup,en,excuse,1,25/04/2022
#facup,en,excess,1,25/04/2022
#facup,en,everysingleround,1,25/04/2022
#facup,en,eveningit,1,25/04/2022
#facup,en,enough,1,25/04/2022
#facup,en,enjoyed,1,25/04/2022
#facup,en,enjoy,1,25/04/2022
#facup,en,empireofthekop,1,25/04/2022
#facup,en,deep,1,25/04/2022
#facup,en,el,1,25/04/2022
#facup,en,egypt,1,25/04/2022
#facup,en,efc,1,25/04/2022
#facup,en,dyk,1,25/04/2022
#facup,en,drag,1,25/04/2022
#facup,en,dm,1,25/04/2022
#facup,en,dlrbrts,1,25/04/2022
#facup,en,direct,1,25/04/2022
#facup,en,died,1,25/04/2022
#facup,en,derby,1,25/04/2022
#facup,en,derbies,1,25/04/2022
#facup,en,deliver,1,25/04/2022
#facup,en,defeating,1,25/04/2022
#facup,en,cause,1,25/04/2022
#facup,en,carved,1,25/04/2022
#facup,en,career,1,25/04/2022
#facup,en,answer,1,25/04/2022
#facup,en,ballot,1,25/04/2022
#facup,en,away,1,25/04/2022
#facup,en,awarded,1,25/04/2022
#facup,en,aviation,1,25/04/2022
#facup,en,ath,1,25/04/2022
#facup,en,astonvilla,1,25/04/2022
#facup,en,apr,1,25/04/2022
#facup,en,appreciated,1,25/04/2022
#facup,en,appearances,1,25/04/2022
#facup,en,anywhere,1,25/04/2022
#facup,en,anyone,1,25/04/2022
#facup,en,antonio,1,25/04/2022
#facup,en,antimufc,1,25/04/2022
#facup,en,angus,1,25/04/2022
#facup,en,cardiff,1,25/04/2022
#facup,en,already,1,25/04/2022
#facup,en,along,1,25/04/2022
#facup,en,almighty,1,25/04/2022
#facup,en,alfcmedia,1,25/04/2022
#facup,en,albania,1,25/04/2022
#facup,en,alan,1,25/04/2022
#facup,en,air,1,25/04/2022
#facup,en,aftal,1,25/04/2022
#facup,en,africa,1,25/04/2022
#facup,en,afcfootballarchive,1,25/04/2022
#facup,en,afc,1,25/04/2022
#facup,en,admirers,1,25/04/2022
#facup,en,active,1,25/04/2022
#facup,en,balot,1,25/04/2022
#facup,en,bbcsport,1,25/04/2022
#facup,en,become,1,25/04/2022
#facup,en,beforefacup,1,25/04/2022
#facup,en,captain,1,25/04/2022
#facup,en,capacity,1,25/04/2022
#facup,en,cap,1,25/04/2022
#facup,en,cantonments,1,25/04/2022
#facup,en,camouflageladies,1,25/04/2022
#facup,en,camera,1,25/04/2022
#facup,en,callum,1,25/04/2022
#facup,en,called,1,25/04/2022
#facup,en,bwfc,1,25/04/2022
#facup,en,burnleyfc,1,25/04/2022
#facup,en,burnley,1,25/04/2022
#facup,en,burndenpark,1,25/04/2022
#facup,en,burgess,1,25/04/2022
#facup,en,broken,1,25/04/2022
#facup,en,brink,1,25/04/2022
#facup,en,bpete,1,25/04/2022
#facup,en,boyleburnleyfc,1,25/04/2022
#facup,en,box,1,25/04/2022
#facup,en,bookajet,1,25/04/2022
#facup,en,boltonwanderers,1,25/04/2022
#facup,en,body,1,25/04/2022
#facup,en,bobby,1,25/04/2022
#facup,en,blags,1,25/04/2022
#facup,en,birthday,1,25/04/2022
#facup,en,bfc,1,25/04/2022
#facup,en,best,1,25/04/2022
#facup,en,believed,1,25/04/2022
#facup,en,fever,1,25/04/2022
#facup,en,feyutr,1,25/04/2022
#facup,en,fight,1,25/04/2022
#facup,en,lifted,1,25/04/2022
#facup,en,manager,1,25/04/2022
#facup,en,loves,1,25/04/2022
#facup,en,loughrans,1,25/04/2022
#facup,en,losing,1,25/04/2022
#facup,en,longjump,1,25/04/2022
#facup,en,longest,1,25/04/2022
#facup,en,london,1,25/04/2022
#facup,en,absolutely,1,25/04/2022
#facup,en,line,1,25/04/2022
#facup,en,limited,1,25/04/2022
#facup,en,likened,1,25/04/2022
#facup,en,likely,1,25/04/2022
#facup,en,like,1,25/04/2022
#facup,en,lifegoalstd,1,25/04/2022
#facup,en,keeper,1,25/04/2022
#facup,en,life,1,25/04/2022
#facup,en,let,1,25/04/2022
#facup,en,legit,1,25/04/2022
#facup,en,legend,1,25/04/2022
#facup,en,leaving,1,25/04/2022
#facup,en,launching,1,25/04/2022
#facup,en,laticsofficial,1,25/04/2022
#facup,en,laticscommunity,1,25/04/2022
#facup,en,later,1,25/04/2022
#facup,en,konfamleedsunited,1,25/04/2022
#facup,en,knowledge,1,25/04/2022
#facup,en,knights,1,25/04/2022
#facup,en,kitandbone,1,25/04/2022
#facup,en,manchesterunited,1,25/04/2022
#facup,en,mancity,1,25/04/2022
#facup,en,manunited,1,25/04/2022
#facup,en,manutd,1,25/04/2022
#facup,en,motdtop,1,25/04/2022
#facup,en,morning,1,25/04/2022
#facup,en,moore,1,25/04/2022
#facup,en,monepercentclub,1,25/04/2022
#facup,en,mohamed,1,25/04/2022
#facup,en,mmasterchefth,1,25/04/2022
#facup,en,mmasterchef,1,25/04/2022
#facup,en,mirkobolesan,1,25/04/2022
#facup,en,minutes,1,25/04/2022
#facup,en,minforapenny,1,25/04/2022
#facup,en,mhignfy,1,25/04/2022
#facup,en,mgrantchester,1,25/04/2022
#facup,en,mgentlemanjack,1,25/04/2022
#facup,en,mfreezethefear,1,25/04/2022
#facup,en,member,1,25/04/2022
#facup,en,meet,1,25/04/2022
#facup,en,mean,1,25/04/2022
#facup,en,mdoctorwho,1,25/04/2022
#facup,en,mdnajourney,1,25/04/2022
#facup,en,mcparlandhe,1,25/04/2022
#facup,en,mcountryfile,1,25/04/2022
#facup,en,mcmanaman,1,25/04/2022
#facup,en,mcelebmastermind,1,25/04/2022
#facup,en,mbgtsat,1,25/04/2022
#facup,en,max,1,25/04/2022
#facup,en,mauling,1,25/04/2022
#facup,en,massive,1,25/04/2022
#facup,en,kids,1,25/04/2022
#facup,en,keep,1,25/04/2022
#facup,en,figure,1,25/04/2022
#facup,en,free,1,25/04/2022
#facup,en,goes,1,25/04/2022
#facup,en,godcbfry,1,25/04/2022
#facup,en,goals,1,25/04/2022
#facup,en,give,1,25/04/2022
#facup,en,germany,1,25/04/2022
#facup,en,george,1,25/04/2022
#facup,en,garylineker,1,25/04/2022
#facup,en,gamesthe,1,25/04/2022
#facup,en,game,1,25/04/2022
#facup,en,future,1,25/04/2022
#facup,en,full,1,25/04/2022
#facup,en,friends,1,25/04/2022
#facup,en,friday,1,25/04/2022
#facup,en,framed,1,25/04/2022
#facup,en,itvsport,1,25/04/2022
#facup,en,fourfourtwo,1,25/04/2022
#facup,en,former,1,25/04/2022
#facup,en,foreverblowingbubbles,1,25/04/2022
#facup,en,footieonthisday,1,25/04/2022
#facup,en,footballtweet,1,25/04/2022
#facup,en,footballfor,1,25/04/2022
#facup,en,fok,1,25/04/2022
#facup,en,firing,1,25/04/2022
#facup,en,finest,1,25/04/2022
#facup,en,find,1,25/04/2022
#facup,en,finals,1,25/04/2022
#facup,en,finalincluding,1,25/04/2022
#facup,en,finalhe,1,25/04/2022
#facup,en,going,1,25/04/2022
#facup,en,goodshow,1,25/04/2022
#facup,en,gordon,1,25/04/2022
#facup,en,got,1,25/04/2022
#facup,en,irons,1,25/04/2022
#facup,en,ira,1,25/04/2022
#facup,en,ipswich,1,25/04/2022
#facup,en,involved,1,25/04/2022
#facup,en,interesting,1,25/04/2022
#facup,en,incident,1,25/04/2022
#facup,en,ilfcalfc,1,25/04/2022
#facup,en,iii,1,25/04/2022
#facup,en,ian,1,25/04/2022
#facup,en,huyton,1,25/04/2022
#facup,en,hrs,1,25/04/2022
#facup,en,home,1,25/04/2022
#facup,en,historyking,1,25/04/2022
#facup,en,history,1,25/04/2022
#facup,en,historic,1,25/04/2022
#facup,en,hero,1,25/04/2022
#facup,en,help,1,25/04/2022
#facup,en,held,1,25/04/2022
#facup,en,heads,1,25/04/2022
#facup,en,havent,1,25/04/2022
#facup,en,happybirthday,1,25/04/2022
#facup,en,happy,1,25/04/2022
#facup,en,happen,1,25/04/2022
#facup,en,hand,1,25/04/2022
#facup,en,half,1,25/04/2022
#facup,en,greek,1,25/04/2022
#facup,en,greatest,1,25/04/2022
#facup,en,list,1,25/04/2022
