keyword,language,word,count_word,date
#bundesliga,en,inter,2,24/03/2022
#bundesliga,en,tv,2,24/03/2022
#bundesliga,en,shirt,2,24/03/2022
#bundesliga,en,outfit,2,24/03/2022
#bundesliga,en,international,2,24/03/2022
#bundesliga,en,show,2,24/03/2022
#bundesliga,en,deutschland,2,24/03/2022
#bundesliga,en,ballers,2,24/03/2022
#bundesliga,en,jfasamuraiblue,2,24/03/2022
#bundesliga,en,onto,2,24/03/2022
#bundesliga,en,messing,2,24/03/2022
#bundesliga,en,right,2,24/03/2022
#bundesliga,en,mainzen,2,24/03/2022
#bundesliga,en,jonathan,2,24/03/2022
#bundesliga,en,mariuswolf,2,24/03/2022
#bundesliga,en,give,2,24/03/2022
#bundesliga,en,md,2,24/03/2022
#bundesliga,en,ajax,2,24/03/2022
#bundesliga,en,would,2,24/03/2022
#bundesliga,en,manuelneuer,2,24/03/2022
#bundesliga,en,also,2,24/03/2022
#bundesliga,en,premier,2,24/03/2022
#bundesliga,en,free,2,24/03/2022
#bundesliga,en,mangala,2,24/03/2022
#bundesliga,en,reach,2,24/03/2022
#bundesliga,en,realmadrid,2,24/03/2022
#bundesliga,en,haaland,2,24/03/2022
#bundesliga,en,andre,2,24/03/2022
#bundesliga,en,hahn,2,24/03/2022
#bundesliga,en,first,2,24/03/2022
#bundesliga,en,finish,2,24/03/2022
#bundesliga,en,fifamod,2,24/03/2022
#bundesliga,en,wishing,2,24/03/2022
#bundesliga,en,wins,2,24/03/2022
#bundesliga,en,haragen,2,24/03/2022
#bundesliga,en,representing,2,24/03/2022
#bundesliga,en,reps,2,24/03/2022
#bundesliga,en,manager,2,24/03/2022
#bundesliga,en,appearance,2,24/03/2022
#bundesliga,en,hbd,2,24/03/2022
#bundesliga,en,making,2,24/03/2022
#bundesliga,en,make,2,24/03/2022
#bundesliga,en,fcaworld,2,24/03/2022
#bundesliga,en,losses,2,24/03/2022
#bundesliga,en,birthday,2,24/03/2022
#bundesliga,en,christoph,2,24/03/2022
#bundesliga,en,laliga,2,24/03/2022
#bundesliga,en,baumgartner,2,24/03/2022
#bundesliga,en,vfb,2,24/03/2022
#bundesliga,en,clubs,2,24/03/2022
#bundesliga,en,clock,2,24/03/2022
#bundesliga,en,sure,2,24/03/2022
#bundesliga,en,soon,2,24/03/2022
#bundesliga,en,table,2,24/03/2022
#bundesliga,en,live,2,24/03/2022
#bundesliga,en,cestmiasanmia,2,24/03/2022
#bundesliga,en,net,2,24/03/2022
#bundesliga,en,became,2,24/03/2022
#bundesliga,en,need,2,24/03/2022
#bundesliga,en,las,2,24/03/2022
#bundesliga,en,status,2,24/03/2022
#bundesliga,en,last,2,24/03/2022
#bundesliga,en,momentous,2,24/03/2022
#bundesliga,en,lead,2,24/03/2022
#bundesliga,en,berlin,2,24/03/2022
#bundesliga,en,btc,2,24/03/2022
#bundesliga,en,leagues,2,24/03/2022
#bundesliga,en,bring,2,24/03/2022
#bundesliga,en,ucl,2,24/03/2022
#bundesliga,en,boy,2,24/03/2022
#bundesliga,en,leipzig,2,24/03/2022
#bundesliga,en,munich,2,24/03/2022
#bundesliga,en,lewandowski,2,24/03/2022
#bundesliga,en,streak,2,24/03/2022
#bundesliga,en,ball,2,24/03/2022
#bundesliga,en,kickoff,2,24/03/2022
#bundesliga,en,starting,2,24/03/2022
#bundesliga,en,nianzou,2,24/03/2022
#bundesliga,en,congratulations,2,24/03/2022
#bundesliga,en,day,2,24/03/2022
#bundesliga,en,stars,2,24/03/2022
#bundesliga,en,copy,2,24/03/2022
#bundesliga,en,stage,2,24/03/2022
#bundesliga,en,sorare,2,24/03/2022
#bundesliga,en,coming,2,24/03/2022
#bundesliga,en,k,2,24/03/2022
#bundesliga,en,night,2,24/03/2022
#bundesliga,en,players,1,24/03/2022
#bundesliga,en,playoffs,1,24/03/2022
#bundesliga,en,plus,1,24/03/2022
#bundesliga,en,meinvfl,1,24/03/2022
#bundesliga,en,pm,1,24/03/2022
#bundesliga,en,points,1,24/03/2022
#bundesliga,en,oliverkahn,1,24/03/2022
#bundesliga,en,moves,1,24/03/2022
#bundesliga,en,niakhat,1,24/03/2022
#bundesliga,en,opinionpoll,1,24/03/2022
#bundesliga,en,premeiraliga,1,24/03/2022
#bundesliga,en,one,1,24/03/2022
#bundesliga,en,orel,1,24/03/2022
#bundesliga,en,move,1,24/03/2022
#bundesliga,en,open,1,24/03/2022
#bundesliga,en,media,1,24/03/2022
#bundesliga,en,mean,1,24/03/2022
#bundesliga,en,midfielder,1,24/03/2022
#bundesliga,en,premiership,1,24/03/2022
#bundesliga,en,probably,1,24/03/2022
#bundesliga,en,multiculturalism,1,24/03/2022
#bundesliga,en,mcfc,1,24/03/2022
#bundesliga,en,odds,1,24/03/2022
#bundesliga,en,nieuwsblad,1,24/03/2022
#bundesliga,en,might,1,24/03/2022
#bundesliga,en,napoli,1,24/03/2022
#bundesliga,en,park,1,24/03/2022
#bundesliga,en,participate,1,24/03/2022
#bundesliga,en,next,1,24/03/2022
#bundesliga,en,milan,1,24/03/2022
#bundesliga,en,passit,1,24/03/2022
#bundesliga,en,mind,1,24/03/2022
#bundesliga,en,pdf,1,24/03/2022
#bundesliga,en,new,1,24/03/2022
#bundesliga,en,performs,1,24/03/2022
#bundesliga,en,pacy,1,24/03/2022
#bundesliga,en,profitable,1,24/03/2022
#bundesliga,en,pes,1,24/03/2022
#bundesliga,en,never,1,24/03/2022
#bundesliga,en,mnchen,1,24/03/2022
#bundesliga,en,pesmobile,1,24/03/2022
#bundesliga,en,pacific,1,24/03/2022
#bundesliga,en,negotiations,1,24/03/2022
#bundesliga,en,petshopboys,1,24/03/2022
#bundesliga,en,middle,1,24/03/2022
#bundesliga,en,nba,1,24/03/2022
#bundesliga,en,phatzradiosportseuropaleaguechampionsleaguepremierleague,1,24/03/2022
#bundesliga,en,nextby,1,24/03/2022
#bundesliga,en,outfitmanagervflbochum,1,24/03/2022
#bundesliga,en,online,1,24/03/2022
#bundesliga,en,aaronson,1,24/03/2022
#bundesliga,en,progress,1,24/03/2022
#bundesliga,en,tiktok,1,24/03/2022
#bundesliga,en,tz,1,24/03/2022
#bundesliga,en,tsg,1,24/03/2022
#bundesliga,en,try,1,24/03/2022
#bundesliga,en,trophymanager,1,24/03/2022
#bundesliga,en,transfers,1,24/03/2022
#bundesliga,en,transfermarkt,1,24/03/2022
#bundesliga,en,training,1,24/03/2022
#bundesliga,en,tradition,1,24/03/2022
#bundesliga,en,top,1,24/03/2022
#bundesliga,en,today,1,24/03/2022
#bundesliga,en,times,1,24/03/2022
#bundesliga,en,thursday,1,24/03/2022
#bundesliga,en,proud,1,24/03/2022
#bundesliga,en,tennis,1,24/03/2022
#bundesliga,en,teamfollowback,1,24/03/2022
#bundesliga,en,tasmania,1,24/03/2022
#bundesliga,en,talks,1,24/03/2022
#bundesliga,en,superig,1,24/03/2022
#bundesliga,en,summerlewandowski,1,24/03/2022
#bundesliga,en,strategies,1,24/03/2022
#bundesliga,en,sterreichrbsalzburg,1,24/03/2022
#bundesliga,en,stats,1,24/03/2022
#bundesliga,en,started,1,24/03/2022
#bundesliga,en,stake,1,24/03/2022
#bundesliga,en,uefa,1,24/03/2022
#bundesliga,en,uel,1,24/03/2022
#bundesliga,en,unison,1,24/03/2022
#bundesliga,en,unlimited,1,24/03/2022
#bundesliga,en,youth,1,24/03/2022
#bundesliga,en,yet,1,24/03/2022
#bundesliga,en,yearold,1,24/03/2022
#bundesliga,en,year,1,24/03/2022
#bundesliga,en,xg,1,24/03/2022
#bundesliga,en,worldcupfacuplaligaseriealiguebundesligaeplmlscopaamerica,1,24/03/2022
#bundesliga,en,world,1,24/03/2022
#bundesliga,en,work,1,24/03/2022
#bundesliga,en,winless,1,24/03/2022
#bundesliga,en,wimmer,1,24/03/2022
#bundesliga,en,well,1,24/03/2022
#bundesliga,en,welcome,1,24/03/2022
#bundesliga,en,weeksaltach,1,24/03/2022
#bundesliga,en,watch,1,24/03/2022
#bundesliga,en,warmup,1,24/03/2022
#bundesliga,en,wants,1,24/03/2022
#bundesliga,en,walaut,1,24/03/2022
#bundesliga,en,victory,1,24/03/2022
#bundesliga,en,via,1,24/03/2022
#bundesliga,en,vflwolfsburg,1,24/03/2022
#bundesliga,en,vfl,1,24/03/2022
#bundesliga,en,us,1,24/03/2022
#bundesliga,en,update,1,24/03/2022
#bundesliga,en,squads,1,24/03/2022
#bundesliga,en,squadbuilder,1,24/03/2022
#bundesliga,en,sports,1,24/03/2022
#bundesliga,en,review,1,24/03/2022
#bundesliga,en,rest,1,24/03/2022
#bundesliga,en,reports,1,24/03/2022
#bundesliga,en,report,1,24/03/2022
#bundesliga,en,relegation,1,24/03/2022
#bundesliga,en,regularly,1,24/03/2022
#bundesliga,en,referee,1,24/03/2022
#bundesliga,en,reelsinstagram,1,24/03/2022
#bundesliga,en,recent,1,24/03/2022
#bundesliga,en,received,1,24/03/2022
#bundesliga,en,rbs,1,24/03/2022
#bundesliga,en,rbleipzig,1,24/03/2022
#bundesliga,en,rb,1,24/03/2022
#bundesliga,en,raum,1,24/03/2022
#bundesliga,en,rassismus,1,24/03/2022
#bundesliga,en,rarenation,1,24/03/2022
#bundesliga,en,rapid,1,24/03/2022
#bundesliga,en,raecomm,1,24/03/2022
#bundesliga,en,racism,1,24/03/2022
#bundesliga,en,r,1,24/03/2022
#bundesliga,en,quoted,1,24/03/2022
#bundesliga,en,qualifying,1,24/03/2022
#bundesliga,en,put,1,24/03/2022
#bundesliga,en,punished,1,24/03/2022
#bundesliga,en,reveals,1,24/03/2022
#bundesliga,en,rewards,1,24/03/2022
#bundesliga,en,sponsor,1,24/03/2022
#bundesliga,en,road,1,24/03/2022
#bundesliga,en,spoke,1,24/03/2022
#bundesliga,en,spielfilmavailable,1,24/03/2022
#bundesliga,en,sow,1,24/03/2022
#bundesliga,en,sonyliv,1,24/03/2022
#bundesliga,en,someone,1,24/03/2022
#bundesliga,en,slow,1,24/03/2022
#bundesliga,en,skill,1,24/03/2022
#bundesliga,en,since,1,24/03/2022
#bundesliga,en,silver,1,24/03/2022
#bundesliga,en,sign,1,24/03/2022
#bundesliga,en,shouted,1,24/03/2022
#bundesliga,en,shorts,1,24/03/2022
#bundesliga,en,set,1,24/03/2022
#bundesliga,en,series,1,24/03/2022
#bundesliga,en,sense,1,24/03/2022
#bundesliga,en,seasonrapid,1,24/03/2022
#bundesliga,en,scorpionkick,1,24/03/2022
#bundesliga,en,scores,1,24/03/2022
#bundesliga,en,schedule,1,24/03/2022
#bundesliga,en,saying,1,24/03/2022
#bundesliga,en,matchday,1,24/03/2022
#bundesliga,en,sale,1,24/03/2022
#bundesliga,en,rutunwiess,1,24/03/2022
#bundesliga,en,san,1,24/03/2022
#bundesliga,en,kerschbaum,1,24/03/2022
#bundesliga,en,match,1,24/03/2022
#bundesliga,en,comanrating,1,24/03/2022
#bundesliga,en,criticism,1,24/03/2022
#bundesliga,en,coys,1,24/03/2022
#bundesliga,en,covid,1,24/03/2022
#bundesliga,en,couple,1,24/03/2022
#bundesliga,en,corrierediverona,1,24/03/2022
#bundesliga,en,contract,1,24/03/2022
#bundesliga,en,continue,1,24/03/2022
#bundesliga,en,confirmed,1,24/03/2022
#bundesliga,en,company,1,24/03/2022
#bundesliga,en,community,1,24/03/2022
#bundesliga,en,combines,1,24/03/2022
#bundesliga,en,coman,1,24/03/2022
#bundesliga,en,cup,1,24/03/2022
#bundesliga,en,colonia,1,24/03/2022
#bundesliga,en,cologne,1,24/03/2022
#bundesliga,en,collected,1,24/03/2022
#bundesliga,en,coliseumfsm,1,24/03/2022
#bundesliga,en,coinsthat,1,24/03/2022
#bundesliga,en,city,1,24/03/2022
#bundesliga,en,cies,1,24/03/2022
#bundesliga,en,check,1,24/03/2022
#bundesliga,en,championsleague,1,24/03/2022
#bundesliga,en,championship,1,24/03/2022
#bundesliga,en,cfc,1,24/03/2022
#bundesliga,en,crypto,1,24/03/2022
#bundesliga,en,currently,1,24/03/2022
#bundesliga,en,equivalent,1,24/03/2022
#bundesliga,en,done,1,24/03/2022
#bundesliga,en,england,1,24/03/2022
#bundesliga,en,ended,1,24/03/2022
#bundesliga,en,elvis,1,24/03/2022
#bundesliga,en,elclassico,1,24/03/2022
#bundesliga,en,eintrachteng,1,24/03/2022
#bundesliga,en,effzeh,1,24/03/2022
#bundesliga,en,earncrypto,1,24/03/2022
#bundesliga,en,earn,1,24/03/2022
#bundesliga,en,doxahunited,1,24/03/2022
#bundesliga,en,doxa,1,24/03/2022
#bundesliga,en,download,1,24/03/2022
#bundesliga,en,divisionleague,1,24/03/2022
#bundesliga,en,deal,1,24/03/2022
#bundesliga,en,dhufc,1,24/03/2022
#bundesliga,en,dfl,1,24/03/2022
#bundesliga,en,dfb,1,24/03/2022
#bundesliga,en,deyverson,1,24/03/2022
#bundesliga,en,deutschlandtsg,1,24/03/2022
#bundesliga,en,desire,1,24/03/2022
#bundesliga,en,denies,1,24/03/2022
#bundesliga,en,demirbay,1,24/03/2022
#bundesliga,en,definidas,1,24/03/2022
#bundesliga,en,defender,1,24/03/2022
#bundesliga,en,decades,1,24/03/2022
#bundesliga,en,cestfcbayern,1,24/03/2022
#bundesliga,en,centre,1,24/03/2022
#bundesliga,en,cases,1,24/03/2022
#bundesliga,en,app,1,24/03/2022
#bundesliga,en,backsswipe,1,24/03/2022
#bundesliga,en,awoniyi,1,24/03/2022
#bundesliga,en,awarded,1,24/03/2022
#bundesliga,en,availability,1,24/03/2022
#bundesliga,en,atleti,1,24/03/2022
#bundesliga,en,asmonaco,1,24/03/2022
#bundesliga,en,asked,1,24/03/2022
#bundesliga,en,article,1,24/03/2022
#bundesliga,en,arase,1,24/03/2022
#bundesliga,en,appellation,1,24/03/2022
#bundesliga,en,appdownload,1,24/03/2022
#bundesliga,en,antonin,1,24/03/2022
#bundesliga,en,card,1,24/03/2022
#bundesliga,en,android,1,24/03/2022
#bundesliga,en,andfaleague,1,24/03/2022
#bundesliga,en,andersson,1,24/03/2022
#bundesliga,en,always,1,24/03/2022
#bundesliga,en,almost,1,24/03/2022
#bundesliga,en,allwhich,1,24/03/2022
#bundesliga,en,allianzarena,1,24/03/2022
#bundesliga,en,afd,1,24/03/2022
#bundesliga,en,actualizamos,1,24/03/2022
#bundesliga,en,acquiring,1,24/03/2022
#bundesliga,en,academies,1,24/03/2022
#bundesliga,en,ballondor,1,24/03/2022
#bundesliga,en,barak,1,24/03/2022
#bundesliga,en,barca,1,24/03/2022
#bundesliga,en,basketball,1,24/03/2022
#bundesliga,en,canceled,1,24/03/2022
#bundesliga,en,called,1,24/03/2022
#bundesliga,en,call,1,24/03/2022
#bundesliga,en,bvb,1,24/03/2022
#bundesliga,en,bundesligagemeinsamhertha,1,24/03/2022
#bundesliga,en,bundesligafantasy,1,24/03/2022
#bundesliga,en,brych,1,24/03/2022
#bundesliga,en,bringbackthelove,1,24/03/2022
#bundesliga,en,bridge,1,24/03/2022
#bundesliga,en,bottom,1,24/03/2022
#bundesliga,en,borussia,1,24/03/2022
#bundesliga,en,bonus,1,24/03/2022
#bundesliga,en,blfantasy,1,24/03/2022
#bundesliga,en,big,1,24/03/2022
#bundesliga,en,betting,1,24/03/2022
#bundesliga,en,bet,1,24/03/2022
#bundesliga,en,benfica,1,24/03/2022
#bundesliga,en,believe,1,24/03/2022
#bundesliga,en,bayernstuttgart,1,24/03/2022
#bundesliga,en,bayernmunich,1,24/03/2022
#bundesliga,en,bayernmnchen,1,24/03/2022
#bundesliga,en,bayerneintracht,1,24/03/2022
#bundesliga,en,bavaria,1,24/03/2022
#bundesliga,en,enough,1,24/03/2022
#bundesliga,en,eredivisie,1,24/03/2022
#bundesliga,en,massive,1,24/03/2022
#bundesliga,en,investment,1,24/03/2022
#bundesliga,en,kidss,1,24/03/2022
#bundesliga,en,kicker,1,24/03/2022
#bundesliga,en,abandoned,1,24/03/2022
#bundesliga,en,kalajdzic,1,24/03/2022
#bundesliga,en,kaiserslautern,1,24/03/2022
#bundesliga,en,kahn,1,24/03/2022
#bundesliga,en,juventusposition,1,24/03/2022
#bundesliga,en,juventus,1,24/03/2022
#bundesliga,en,jornadas,1,24/03/2022
#bundesliga,en,jobbe,1,24/03/2022
#bundesliga,en,ios,1,24/03/2022
#bundesliga,en,interview,1,24/03/2022
#bundesliga,en,kingsley,1,24/03/2022
#bundesliga,en,interested,1,24/03/2022
#bundesliga,en,instastories,1,24/03/2022
#bundesliga,en,inspirational,1,24/03/2022
#bundesliga,en,inout,1,24/03/2022
#bundesliga,en,however,1,24/03/2022
#bundesliga,en,horarios,1,24/03/2022
#bundesliga,en,home,1,24/03/2022
#bundesliga,en,hinti,1,24/03/2022
#bundesliga,en,het,1,24/03/2022
#bundesliga,en,help,1,24/03/2022
#bundesliga,en,harrisonhasouras,1,24/03/2022
#bundesliga,en,kiel,1,24/03/2022
#bundesliga,en,kitvfl,1,24/03/2022
#bundesliga,en,espn,1,24/03/2022
#bundesliga,en,lockdowns,1,24/03/2022
#bundesliga,en,marcel,1,24/03/2022
#bundesliga,en,marcadores,1,24/03/2022
#bundesliga,en,many,1,24/03/2022
#bundesliga,en,mancity,1,24/03/2022
#bundesliga,en,made,1,24/03/2022
#bundesliga,en,lwweak,1,24/03/2022
#bundesliga,en,ltbitcoin,1,24/03/2022
#bundesliga,en,lossmersinge,1,24/03/2022
#bundesliga,en,losing,1,24/03/2022
#bundesliga,en,looking,1,24/03/2022
#bundesliga,en,longest,1,24/03/2022
#bundesliga,en,link,1,24/03/2022
#bundesliga,en,klle,1,24/03/2022
#bundesliga,en,likes,1,24/03/2022
#bundesliga,en,ligue,1,24/03/2022
#bundesliga,en,librariesill,1,24/03/2022
#bundesliga,en,lfc,1,24/03/2022
#bundesliga,en,less,1,24/03/2022
#bundesliga,en,lazaro,1,24/03/2022
#bundesliga,en,la,1,24/03/2022
#bundesliga,en,kscadmira,1,24/03/2022
#bundesliga,en,ksc,1,24/03/2022
#bundesliga,en,krizman,1,24/03/2022
#bundesliga,en,kln,1,24/03/2022
#bundesliga,en,halstenberg,1,24/03/2022
#bundesliga,en,hahohe,1,24/03/2022
#bundesliga,en,hafen,1,24/03/2022
#bundesliga,en,fcklle,1,24/03/2022
#bundesliga,en,foot,1,24/03/2022
#bundesliga,en,followback,1,24/03/2022
#bundesliga,en,florian,1,24/03/2022
#bundesliga,en,fixtures,1,24/03/2022
#bundesliga,en,fitness,1,24/03/2022
#bundesliga,en,financial,1,24/03/2022
#bundesliga,en,felix,1,24/03/2022
#bundesliga,en,fees,1,24/03/2022
#bundesliga,en,feeling,1,24/03/2022
#bundesliga,en,fechas,1,24/03/2022
#bundesliga,en,fckln,1,24/03/2022
#bundesliga,en,fcbayernmunich,1,24/03/2022
#bundesliga,en,group,1,24/03/2022
#bundesliga,en,fcbayernmnchen,1,24/03/2022
#bundesliga,en,fcbayernen,1,24/03/2022
#bundesliga,en,fc,1,24/03/2022
#bundesliga,en,farmers,1,24/03/2022
#bundesliga,en,extension,1,24/03/2022
#bundesliga,en,expiring,1,24/03/2022
#bundesliga,en,expected,1,24/03/2022
#bundesliga,en,exit,1,24/03/2022
#bundesliga,en,excellent,1,24/03/2022
#bundesliga,en,exact,1,24/03/2022
#bundesliga,en,evidence,1,24/03/2022
#bundesliga,en,former,1,24/03/2022
#bundesliga,en,forsale,1,24/03/2022
#bundesliga,en,fotografie,1,24/03/2022
#bundesliga,en,france,1,24/03/2022
#bundesliga,en,groegefhle,1,24/03/2022
#bundesliga,en,grillitsch,1,24/03/2022
#bundesliga,en,gravenberch,1,24/03/2022
#bundesliga,en,gpl,1,24/03/2022
#bundesliga,en,govts,1,24/03/2022
#bundesliga,en,got,1,24/03/2022
#bundesliga,en,good,1,24/03/2022
#bundesliga,en,glory,1,24/03/2022
#bundesliga,en,given,1,24/03/2022
#bundesliga,en,giant,1,24/03/2022
#bundesliga,en,ghanafootballassociation,1,24/03/2022
#bundesliga,en,gets,1,24/03/2022
#bundesliga,en,garfa,1,24/03/2022
#bundesliga,en,gap,1,24/03/2022
#bundesliga,en,gamesbsc,1,24/03/2022
#bundesliga,en,game,1,24/03/2022
#bundesliga,en,gablfantasy,1,24/03/2022
#bundesliga,en,future,1,24/03/2022
#bundesliga,en,futism,1,24/03/2022
#bundesliga,en,furth,1,24/03/2022
#bundesliga,en,fuball,1,24/03/2022
#bundesliga,en,frankfurt,1,24/03/2022
#bundesliga,en,franceclub,1,24/03/2022
#bundesliga,en,zo,1,24/03/2022
