keyword,language,word,count_word,date
#facup,en,ftbltomm,1,30/04/2022
#facup,en,friends,1,30/04/2022
#facup,en,gmail,1,30/04/2022
#facup,en,fraud,1,30/04/2022
#facup,en,fourth,1,30/04/2022
#facup,en,forged,1,30/04/2022
#facup,en,forest,1,30/04/2022
#facup,en,footballtickets,1,30/04/2022
#facup,en,footballticket,1,30/04/2022
#facup,en,footballfor,1,30/04/2022
#facup,en,fond,1,30/04/2022
#facup,en,following,1,30/04/2022
#facup,en,fixtures,1,30/04/2022
#facup,en,first,1,30/04/2022
#facup,en,finished,1,30/04/2022
#facup,en,glam,1,30/04/2022
#facup,en,great,1,30/04/2022
#facup,en,keitas,1,30/04/2022
#facup,en,ifcsparesfacup,1,30/04/2022
#facup,en,jurgen,1,30/04/2022
#facup,en,jrgen,1,30/04/2022
#facup,en,johnson,1,30/04/2022
#facup,en,job,1,30/04/2022
#facup,en,jisoo,1,30/04/2022
#facup,en,jackrusselxzeenune,1,30/04/2022
#facup,en,ive,1,30/04/2022
#facup,en,involving,1,30/04/2022
#facup,en,involved,1,30/04/2022
#facup,en,incorrect,1,30/04/2022
#facup,en,im,1,30/04/2022
#facup,en,ill,1,30/04/2022
#facup,en,hugs,1,30/04/2022
#facup,en,grime,1,30/04/2022
#facup,en,huddersfieldtown,1,30/04/2022
#facup,en,huddersfield,1,30/04/2022
#facup,en,htafc,1,30/04/2022
#facup,en,hope,1,30/04/2022
#facup,en,home,1,30/04/2022
#facup,en,holders,1,30/04/2022
#facup,en,hey,1,30/04/2022
#facup,en,heading,1,30/04/2022
#facup,en,head,1,30/04/2022
#facup,en,hate,1,30/04/2022
#facup,en,guys,1,30/04/2022
#facup,en,groove,1,30/04/2022
#facup,en,ziyech,1,30/04/2022
