keyword,language,word,count_word,date
#ligue1,en,squad,1,27/03/2022
#ligue1,en,stade,1,27/03/2022
#ligue1,en,start,1,27/03/2022
#ligue1,en,statsrawvsfifa,1,27/03/2022
#ligue1,en,streaming,1,27/03/2022
#ligue1,en,struggles,1,27/03/2022
#ligue1,en,summer,1,27/03/2022
#ligue1,en,summeraccording,1,27/03/2022
#ligue1,en,superlig,1,27/03/2022
#ligue1,en,nftproject,1,27/03/2022
#ligue1,en,midfielder,1,27/03/2022
#ligue1,en,nftcollector,1,27/03/2022
#ligue1,en,chelseafc,1,27/03/2022
#ligue1,en,come,1,27/03/2022
#ligue1,en,concacaf,1,27/03/2022
#ligue1,en,conference,1,27/03/2022
#ligue1,en,could,1,27/03/2022
#ligue1,en,criticised,1,27/03/2022
#ligue1,en,cupligue,1,27/03/2022
#ligue1,en,currently,1,27/03/2022
#ligue1,en,cwcq,1,27/03/2022
#ligue1,en,de,1,27/03/2022
#ligue1,en,deal,1,27/03/2022
#ligue1,en,depositwithdrawalbitcoin,1,27/03/2022
#ligue1,en,directracing,1,27/03/2022
#ligue1,en,divisiona,1,27/03/2022
#ligue1,en,draxler,1,27/03/2022
#ligue1,en,drunk,1,27/03/2022
#ligue1,en,easportsfifa,1,27/03/2022
#ligue1,en,easypsg,1,27/03/2022
#ligue1,en,eats,1,27/03/2022
#ligue1,en,england,1,27/03/2022
#ligue1,en,eredivisie,1,27/03/2022
#ligue1,en,falling,1,27/03/2022
#ligue1,en,fcbayern,1,27/03/2022
#ligue1,en,feel,1,27/03/2022
#ligue1,en,fifa,1,27/03/2022
#ligue1,en,fifabrasil,1,27/03/2022
#ligue1,en,collection,1,27/03/2022
#ligue1,en,chasingliverpoolfc,1,27/03/2022
#ligue1,en,fifaleaks,1,27/03/2022
#ligue1,en,championnat,1,27/03/2022
#ligue1,en,affection,1,27/03/2022
#ligue1,en,agreement,1,27/03/2022
#ligue1,en,allezparis,1,27/03/2022
#ligue1,en,allsvenskan,1,27/03/2022
#ligue1,en,along,1,27/03/2022
#ligue1,en,also,1,27/03/2022
#ligue1,en,ambiance,1,27/03/2022
#ligue1,en,amp,1,27/03/2022
#ligue1,en,anfield,1,27/03/2022
#ligue1,en,bayern,1,27/03/2022
#ligue1,en,become,1,27/03/2022
#ligue1,en,bet,1,27/03/2022
#ligue1,en,betsjoin,1,27/03/2022
#ligue1,en,beyond,1,27/03/2022
#ligue1,en,big,1,27/03/2022
#ligue1,en,bonusfast,1,27/03/2022
#ligue1,en,boring,1,27/03/2022
#ligue1,en,brazil,1,27/03/2022
#ligue1,en,breakup,1,27/03/2022
#ligue1,en,bundasliga,1,27/03/2022
#ligue1,en,businesscoupedefrance,1,27/03/2022
#ligue1,en,buying,1,27/03/2022
#ligue1,en,car,1,27/03/2022
#ligue1,en,cescofficial,1,27/03/2022
#ligue1,en,cfc,1,27/03/2022
#ligue1,en,fifakitcreator,1,27/03/2022
#ligue1,en,fifanews,1,27/03/2022
#ligue1,en,nftcollection,1,27/03/2022
#ligue1,en,leo,1,27/03/2022
#ligue1,en,les,1,27/03/2022
#ligue1,en,lfc,1,27/03/2022
#ligue1,en,like,1,27/03/2022
#ligue1,en,limited,1,27/03/2022
#ligue1,en,listligue,1,27/03/2022
#ligue1,en,livercs,1,27/03/2022
#ligue1,en,loan,1,27/03/2022
#ligue1,en,look,1,27/03/2022
#ligue1,en,main,1,27/03/2022
#ligue1,en,many,1,27/03/2022
#ligue1,en,marcin,1,27/03/2022
#ligue1,en,marseille,1,27/03/2022
#ligue1,en,massive,1,27/03/2022
#ligue1,en,masterclass,1,27/03/2022
#ligue1,en,match,1,27/03/2022
#ligue1,en,adidas,1,27/03/2022
#ligue1,en,million,1,27/03/2022
#ligue1,en,mls,1,27/03/2022
#ligue1,en,monday,1,27/03/2022
#ligue1,en,multiyear,1,27/03/2022
#ligue1,en,naturalnft,1,27/03/2022
#ligue1,en,new,1,27/03/2022
#ligue1,en,next,1,27/03/2022
#ligue1,en,neymarjr,1,27/03/2022
#ligue1,en,nftart,1,27/03/2022
#ligue1,en,leomessi,1,27/03/2022
#ligue1,en,leaving,1,27/03/2022
#ligue1,en,fifaworldcup,1,27/03/2022
#ligue1,en,leave,1,27/03/2022
#ligue1,en,finished,1,27/03/2022
#ligue1,en,follow,1,27/03/2022
#ligue1,en,footie,1,27/03/2022
#ligue1,en,footyheadlines,1,27/03/2022
#ligue1,en,former,1,27/03/2022
#ligue1,en,four,1,27/03/2022
#ligue1,en,gentelmen,1,27/03/2022
#ligue1,en,goalkeeperbulka,1,27/03/2022
#ligue1,en,goals,1,27/03/2022
#ligue1,en,grands,1,27/03/2022
#ligue1,en,hamthis,1,27/03/2022
#ligue1,en,hastaelultimominuto,1,27/03/2022
#ligue1,en,hints,1,27/03/2022
#ligue1,en,icicestparis,1,27/03/2022
#ligue1,en,instead,1,27/03/2022
#ligue1,en,investments,1,27/03/2022
#ligue1,en,ismal,1,27/03/2022
#ligue1,en,jobs,1,27/03/2022
#ligue1,en,kick,1,27/03/2022
#ligue1,en,kits,1,27/03/2022
#ligue1,en,kon,1,27/03/2022
#ligue1,en,ktbffh,1,27/03/2022
#ligue1,en,ladies,1,27/03/2022
#ligue1,en,le,1,27/03/2022
#ligue1,en,leaked,1,27/03/2022
#ligue1,en,ynwa,1,27/03/2022
