keyword,hashtag,count_hashtag,date
#premierleague,collectibles,1,13/04/2022
#premierleague,columbian,1,13/04/2022
#premierleague,mancityvsliverpool,1,13/04/2022
#premierleague,mancityatleti,1,13/04/2022
#premierleague,conferenceleague,1,13/04/2022
#premierleague,manchesterunitedmanager,1,13/04/2022
#premierleague,contest,1,13/04/2022
#premierleague,manchesterderby,1,13/04/2022
#premierleague,manchestercityliverpool,1,13/04/2022
#premierleague,contestalert,1,13/04/2022
#premierleague,contract,1,13/04/2022
#premierleague,copaamerica,1,13/04/2022
#premierleague,managereriktenhag,1,13/04/2022
#premierleague,13abr,1,13/04/2022
