keyword,hashtag,count_hashtag,date
#bundesliga,footballchallenge,1,23/04/2022
#bundesliga,follower,1,23/04/2022
#bundesliga,fmcreators,1,23/04/2022
#bundesliga,flyeralarmfrauenbundesliga,1,23/04/2022
#bundesliga,flowsports,1,23/04/2022
#bundesliga,fixedmatches,1,23/04/2022
#bundesliga,final,1,23/04/2022
#bundesliga,figc,1,23/04/2022
#bundesliga,fckoln,1,23/04/2022
#bundesliga,healthylife,1,23/04/2022
#bundesliga,fcbvbvb,1,23/04/2022
#bundesliga,fcbbor,1,23/04/2022
#bundesliga,fcbayernus,1,23/04/2022
#bundesliga,fcbayernen,1,23/04/2022
#bundesliga,fbref,1,23/04/2022
#bundesliga,farmersleague,1,23/04/2022
#bundesliga,fantasy,1,23/04/2022
#bundesliga,fansconnect,1,23/04/2022
#bundesliga,fairplay,1,23/04/2022
#bundesliga,f1,1,23/04/2022
#bundesliga,european,1,23/04/2022
#bundesliga,estonia,1,23/04/2022
#bundesliga,espnplus,1,23/04/2022
#bundesliga,freddiesbench,1,23/04/2022
#bundesliga,free,1,23/04/2022
#bundesliga,freepick,1,23/04/2022
#bundesliga,freeplays,1,23/04/2022
#bundesliga,health,1,23/04/2022
#bundesliga,gunners,1,23/04/2022
#bundesliga,groundhopper,1,23/04/2022
#bundesliga,graphicdesign,1,23/04/2022
#bundesliga,goodlife,1,23/04/2022
#bundesliga,golflife,1,23/04/2022
#bundesliga,golf,1,23/04/2022
#bundesliga,goat,1,23/04/2022
#bundesliga,goalsgalore,1,23/04/2022
#bundesliga,globalmiasanmia,1,23/04/2022
#bundesliga,giveway,1,23/04/2022
#bundesliga,giveawayalert,1,23/04/2022
#bundesliga,germanfootball,1,23/04/2022
#bundesliga,gambling,1,23/04/2022
#bundesliga,galsportbetting,1,23/04/2022
#bundesliga,futebol,1,23/04/2022
#bundesliga,futboll,1,23/04/2022
#bundesliga,futbolaleman,1,23/04/2022
#bundesliga,furywhyte,1,23/04/2022
#bundesliga,furthleverkusen,1,23/04/2022
#bundesliga,furth,1,23/04/2022
#bundesliga,fsvmainz,1,23/04/2022
#bundesliga,fsvluckenwalde,1,23/04/2022
#bundesliga,frenchligue1,1,23/04/2022
#bundesliga,freiburggladbach,1,23/04/2022
#bundesliga,freetips,1,23/04/2022
#bundesliga,freetip,1,23/04/2022
#bundesliga,𝐁𝐮𝐧𝐝𝐞𝐬𝐥𝐢𝐠𝐚,1,23/04/2022
