keyword,language,word,count_word,date
#manutd,en,success,2,18/04/2022
#manutd,en,supporters,2,18/04/2022
#manutd,en,supporting,2,18/04/2022
#manutd,en,surprising,2,18/04/2022
#manutd,en,sympathies,2,18/04/2022
#manutd,en,tackles,2,18/04/2022
#manutd,en,taken,2,18/04/2022
#manutd,en,taking,2,18/04/2022
#manutd,en,target,2,18/04/2022
#manutd,en,strategy,2,18/04/2022
#manutd,en,teams,2,18/04/2022
#manutd,en,tenhagin,2,18/04/2022
#manutd,en,tennis,2,18/04/2022
#manutd,en,terrible,2,18/04/2022
#manutd,en,test,2,18/04/2022
#manutd,en,thank,2,18/04/2022
#manutd,en,thing,2,18/04/2022
#manutd,en,thinking,2,18/04/2022
#manutd,en,thinks,2,18/04/2022
#manutd,en,ticket,2,18/04/2022
#manutd,en,timing,2,18/04/2022
#manutd,en,striker,2,18/04/2022
#manutd,en,story,2,18/04/2022
#manutd,en,topfour,2,18/04/2022
#manutd,en,skysports,2,18/04/2022
#manutd,en,selling,2,18/04/2022
#manutd,en,seriously,2,18/04/2022
#manutd,en,session,2,18/04/2022
#manutd,en,sessions,2,18/04/2022
#manutd,en,sharemanutd,2,18/04/2022
#manutd,en,shaw,2,18/04/2022
#manutd,en,shit,2,18/04/2022
#manutd,en,shoot,2,18/04/2022
#manutd,en,side,2,18/04/2022
#manutd,en,situation,2,18/04/2022
#manutd,en,sky,2,18/04/2022
#manutd,en,skysportspl,2,18/04/2022
#manutd,en,stone,2,18/04/2022
#manutd,en,sold,2,18/04/2022
#manutd,en,somebody,2,18/04/2022
#manutd,en,sorry,2,18/04/2022
#manutd,en,souness,2,18/04/2022
#manutd,en,spanish,2,18/04/2022
#manutd,en,speaks,2,18/04/2022
#manutd,en,spell,2,18/04/2022
#manutd,en,stadium,2,18/04/2022
#manutd,en,stars,2,18/04/2022
#manutd,en,started,2,18/04/2022
#manutd,en,stellar,2,18/04/2022
