keyword,language,word,count_word,date
#thaileague,en,end,1,02/04/2022
#thaileague,en,day,1,02/04/2022
#thaileague,en,chiangraiunitedmore,1,02/04/2022
#thaileague,en,buriramunited,1,02/04/2022
#thaileague,en,bg,1,02/04/2022
#thaileague,en,analysisamptips,1,02/04/2022
#thaileague,en,portfc,1,02/04/2022
#thaileague,en,premier,1,02/04/2022
#thaileague,en,premierleague,1,02/04/2022
#thaileague,en,soccer,1,02/04/2022
#thaileague,th,นาที,1,02/04/2022
#thaileague,th,นัด,1,02/04/2022
#thaileague,th,นักเตะ,1,02/04/2022
#thaileague,th,นรินทร์,1,02/04/2022
#thaileague,th,ธี,1,02/04/2022
#thaileague,th,ทำ,1,02/04/2022
#thaileague,th,ทร,1,02/04/2022
#thaileague,th,ถาวร,1,02/04/2022
#thaileague,th,ตัวเอง,1,02/04/2022
#thaileague,th,คว้ารางวัล,1,02/04/2022
#thaileague,th,ครึ่ง,1,02/04/2022
#thaileague,th,ข่าวกีฬา,1,02/04/2022
#thaileague,th,กานต์,1,02/04/2022
#thaileague,en,update,1,02/04/2022
#thaileague,en,thaipremierleague,1,02/04/2022
#thaileague,en,thailand,1,02/04/2022
#thaileague,en,tb,1,02/04/2022
#thaileague,en,table,1,02/04/2022
#thaileague,en,soccergame,1,02/04/2022
#thaileague,th,ไฮไลท์,1,02/04/2022
