keyword,hashtag,count_hashtag,date
#ronaldo,mbappe,1,16/04/2022
#ronaldo,mcfc,1,16/04/2022
#ronaldo,memorabilia,1,16/04/2022
#ronaldo,meteorbet88,1,16/04/2022
#ronaldo,meteorbet88gilabola,1,16/04/2022
#ronaldo,mitch,1,16/04/2022
#ronaldo,mnwildfirst,1,16/04/2022
#ronaldo,germany,1,16/04/2022
#ronaldo,mobilegate,1,16/04/2022
#ronaldo,monitor,1,16/04/2022
#ronaldo,monitor4t,1,16/04/2022
#ronaldo,monitoring,1,16/04/2022
#ronaldo,monitorlizard,1,16/04/2022
#ronaldo,monitors,1,16/04/2022
#ronaldo,monitorthebeat,1,16/04/2022
#ronaldo,markzuckerberg,1,16/04/2022
#ronaldo,90s,1,16/04/2022
#ronaldo,maradona,1,16/04/2022
#ronaldo,manunorwish,1,16/04/2022
#ronaldo,madrid,1,16/04/2022
#ronaldo,maguir,1,16/04/2022
#ronaldo,man_u,1,16/04/2022
#ronaldo,manchesterphotographers,1,16/04/2022
#ronaldo,manchesterphotos,1,16/04/2022
#ronaldo,manchesterprints,1,16/04/2022
#ronaldo,manchesterunitednorwich,1,16/04/2022
#ronaldo,manchesterunitedvsnorwich,1,16/04/2022
#ronaldo,manchesteruunited,1,16/04/2022
#ronaldo,mancityvsliverpool,1,16/04/2022
#ronaldo,manipulation,1,16/04/2022
#ronaldo,manofgod,1,16/04/2022
#ronaldo,manofgodthemovie,1,16/04/2022
#ronaldo,manufacturing,1,16/04/2022
#ronaldo,manunitedfans,1,16/04/2022
#ronaldo,monitorupdates,1,16/04/2022
#ronaldo,motorcycleglove,1,16/04/2022
#ronaldo,motsepe,1,16/04/2022
#ronaldo,networth,1,16/04/2022
#ronaldo,nftcollections,1,16/04/2022
#ronaldo,nftdrops,1,16/04/2022
#ronaldo,nftgang,1,16/04/2022
#ronaldo,nftlaunch,1,16/04/2022
#ronaldo,nftshill,1,16/04/2022
#ronaldo,nigeriantiktok,1,16/04/2022
#ronaldo,nketiah,1,16/04/2022
#ronaldo,nollywood,1,16/04/2022
#ronaldo,norwich_city,1,16/04/2022
#ronaldo,norwichcityfc,1,16/04/2022
#ronaldo,nostalgia,1,16/04/2022
#ronaldo,nowplaying,1,16/04/2022
#ronaldo,nsfwtwt,1,16/04/2022
#ronaldo,nstsports,1,16/04/2022
#ronaldo,obituary,1,16/04/2022
#ronaldo,nftartists,1,16/04/2022
#ronaldo,netflix,1,16/04/2022
#ronaldo,mountzion,1,16/04/2022
#ronaldo,ncaagym,1,16/04/2022
#ronaldo,mphoonyfm,1,16/04/2022
#ronaldo,mtbt88,1,16/04/2022
#ronaldo,mtnpulsedigitalarmy,1,16/04/2022
#ronaldo,mufcfans,1,16/04/2022
#ronaldo,mufcmakingeveryonelookworldclassagain,1,16/04/2022
#ronaldo,mufctickets,1,16/04/2022
#ronaldo,mulive,1,16/04/2022
#ronaldo,muntot,1,16/04/2022
#ronaldo,muslimlivesmatter,1,16/04/2022
#ronaldo,mutd,1,16/04/2022
#ronaldo,myplmorning,1,16/04/2022
#ronaldo,nagabola,1,16/04/2022
#ronaldo,naijaloveinfo,1,16/04/2022
#ronaldo,naijaloveinfosports,1,16/04/2022
#ronaldo,nairamarley,1,16/04/2022
#ronaldo,maddison,1,16/04/2022
#ronaldo,lukaku,1,16/04/2022
#ronaldo,luisdiaz,1,16/04/2022
#ronaldo,gw,1,16/04/2022
#ronaldo,harrymaguire,1,16/04/2022
#ronaldo,hasaranga,1,16/04/2022
#ronaldo,hatrick,1,16/04/2022
#ronaldo,hattricks,1,16/04/2022
#ronaldo,heaven,1,16/04/2022
#ronaldo,hellofardaus,1,16/04/2022
#ronaldo,hero,1,16/04/2022
#ronaldo,homesweethome,1,16/04/2022
#ronaldo,hoodies,1,16/04/2022
#ronaldo,hornofafrica,1,16/04/2022
#ronaldo,imalieningi,1,16/04/2022
#ronaldo,impossibly,1,16/04/2022
#ronaldo,inspirational,1,16/04/2022
#ronaldo,instadog,1,16/04/2022
#ronaldo,instagram,1,16/04/2022
#ronaldo,happybirthday,1,16/04/2022
#ronaldo,guitar,1,16/04/2022
#ronaldo,intaba,1,16/04/2022
#ronaldo,greenwood,1,16/04/2022
#ronaldo,ggmnu,1,16/04/2022
#ronaldo,ghana,1,16/04/2022
#ronaldo,girls,1,16/04/2022
#ronaldo,gistlover,1,16/04/2022
#ronaldo,glazersoutprotest,1,16/04/2022
#ronaldo,goal,1,16/04/2022
#ronaldo,goalthailand,1,16/04/2022
#ronaldo,goatnaldo,1,16/04/2022
#ronaldo,god,1,16/04/2022
#ronaldo,godfirst,1,16/04/2022
#ronaldo,godoffootball,1,16/04/2022
#ronaldo,gooddesignrepost,1,16/04/2022
#ronaldo,googleads,1,16/04/2022
#ronaldo,gracelokwa,1,16/04/2022
#ronaldo,grandma,1,16/04/2022
#ronaldo,instrumental,1,16/04/2022
#ronaldo,inter,1,16/04/2022
#ronaldo,lookingforbeat,1,16/04/2022
#ronaldo,konkalive,1,16/04/2022
#ronaldo,kumama,1,16/04/2022
#ronaldo,kwahu,1,16/04/2022
#ronaldo,kwakuthetraveller,1,16/04/2022
#ronaldo,kznflooding,1,16/04/2022
#ronaldo,kznfloods,1,16/04/2022
#ronaldo,ladipoe,1,16/04/2022
#ronaldo,lagostwittercommunity,1,16/04/2022
#ronaldo,laligasantander,1,16/04/2022
#ronaldo,latinos,1,16/04/2022
#ronaldo,lebronjames,1,16/04/2022
#ronaldo,leomessi,1,16/04/2022
#ronaldo,likeforlikes,1,16/04/2022
#ronaldo,linkyourninwithmtn,1,16/04/2022
#ronaldo,live,1,16/04/2022
#ronaldo,liverpoolfc,1,16/04/2022
#ronaldo,krul,1,16/04/2022
#ronaldo,kohli,1,16/04/2022
#ronaldo,iphone13,1,16/04/2022
#ronaldo,kohfeldt,1,16/04/2022
#ronaldo,ipob,1,16/04/2022
#ronaldo,italy,1,16/04/2022
#ronaldo,jadapinkettsmith,1,16/04/2022
#ronaldo,jeffvangundy,1,16/04/2022
#ronaldo,jobs,1,16/04/2022
#ronaldo,juventu,1,16/04/2022
#ronaldo,kane,1,16/04/2022
#ronaldo,karimbenzema,1,16/04/2022
#ronaldo,karthik,1,16/04/2022
#ronaldo,kb9,1,16/04/2022
#ronaldo,kenya,1,16/04/2022
#ronaldo,kilianmbappe,1,16/04/2022
#ronaldo,king,1,16/04/2022
#ronaldo,kingoffootball,1,16/04/2022
#ronaldo,kloop,1,16/04/2022
#ronaldo,โรนัลโด้,1,16/04/2022
