keyword,language,word,count_word,date
#facup,en,glass,1,29/04/2022
#facup,en,goalschelsea,1,29/04/2022
#facup,en,gone,1,29/04/2022
#facup,en,gunners,1,29/04/2022
#facup,en,gonna,1,29/04/2022
#facup,en,gottwo,1,29/04/2022
#facup,en,grandad,1,29/04/2022
#facup,en,grandson,1,29/04/2022
#facup,en,grime,1,29/04/2022
#facup,en,groove,1,29/04/2022
#facup,en,ground,1,29/04/2022
#facup,en,guaranteed,1,29/04/2022
#facup,en,garylineker,1,29/04/2022
#facup,en,gaa,1,29/04/2022
#facup,en,fwa,1,29/04/2022
#facup,en,fut,1,29/04/2022
#facup,en,fm,1,29/04/2022
#facup,en,foden,1,29/04/2022
#facup,en,following,1,29/04/2022
#facup,en,footballarchive,1,29/04/2022
#facup,en,footballfor,1,29/04/2022
#facup,en,forestfanbase,1,29/04/2022
#facup,en,fortunate,1,29/04/2022
#facup,en,fourfourtwo,1,29/04/2022
#facup,en,fpl,1,29/04/2022
#facup,en,frank,1,29/04/2022
#facup,en,frannylee,1,29/04/2022
#facup,en,frantically,1,29/04/2022
#facup,en,free,1,29/04/2022
#facup,en,friends,1,29/04/2022
#facup,en,frustrations,1,29/04/2022
#facup,en,fuck,1,29/04/2022
#facup,en,full,1,29/04/2022
#facup,en,guests,1,29/04/2022
#facup,en,gutted,1,29/04/2022
#facup,en,kids,1,29/04/2022
#facup,en,ireland,1,29/04/2022
#facup,en,id,1,29/04/2022
#facup,en,important,1,29/04/2022
#facup,en,incoming,1,29/04/2022
#facup,en,increased,1,29/04/2022
#facup,en,info,1,29/04/2022
#facup,en,information,1,29/04/2022
#facup,en,injustice,1,29/04/2022
#facup,en,interested,1,29/04/2022
#facup,en,jimmy,1,29/04/2022
#facup,en,h,1,29/04/2022
#facup,en,joao,1,29/04/2022
#facup,en,john,1,29/04/2022
#facup,en,jon,1,29/04/2022
#facup,en,jones,1,29/04/2022
#facup,en,journey,1,29/04/2022
#facup,en,jrgen,1,29/04/2022
#facup,en,kepa,1,29/04/2022
#facup,en,kick,1,29/04/2022
#facup,en,humble,1,29/04/2022
#facup,en,huge,1,29/04/2022
#facup,en,htfc,1,29/04/2022
#facup,en,htafcs,1,29/04/2022
#facup,en,halaand,1,29/04/2022
#facup,en,hateley,1,29/04/2022
#facup,en,healthy,1,29/04/2022
#facup,en,hero,1,29/04/2022
#facup,en,heroic,1,29/04/2022
#facup,en,high,1,29/04/2022
#facup,en,hillsborough,1,29/04/2022
#facup,en,hindheadrbl,1,29/04/2022
#facup,en,history,1,29/04/2022
#facup,en,historyshe,1,29/04/2022
#facup,en,hold,1,29/04/2022
#facup,en,holding,1,29/04/2022
#facup,en,home,1,29/04/2022
#facup,en,hopefully,1,29/04/2022
#facup,en,horrified,1,29/04/2022
#facup,en,hotel,1,29/04/2022
#facup,en,htafcheritages,1,29/04/2022
#facup,en,youtuber,1,29/04/2022
