keyword,hashtag,count_hashtag,date
#manutd,greenwood,2,15/04/2022
#manutd,มหาเทพเฟร็ด,2,15/04/2022
#manutd,spurs,2,15/04/2022
#manutd,ผีแดง,2,15/04/2022
#manutd,newcastle,2,15/04/2022
#manutd,footballtickets,2,15/04/2022
#manutd,sport,2,15/04/2022
#manutd,ericbailly,2,15/04/2022
#manutd,tchouameni,2,15/04/2022
#manutd,ticket,2,15/04/2022
#manutd,cristianoronaldo,2,15/04/2022
#manutd,garnacho,2,15/04/2022
#manutd,tenhagin,2,15/04/2022
#manutd,facup,2,15/04/2022
#manutd,darwinnunez,2,15/04/2022
#manutd,vandebeek,1,15/04/2022
#manutd,varane,1,15/04/2022
#manutd,wembley,1,15/04/2022
#manutd,viral,1,15/04/2022
#manutd,ochallenge,1,15/04/2022
#manutd,wanbissaka,1,15/04/2022
#manutd,แมนยู,1,15/04/2022
#manutd,olamide,1,15/04/2022
#manutd,utd,1,15/04/2022
#manutd,wba,1,15/04/2022
#manutd,personalised,1,15/04/2022
#manutd,podcastrecommendations,1,15/04/2022
#manutd,wings,1,15/04/2022
#manutd,yankstalkunited,1,15/04/2022
#manutd,personalizedcufflinks,1,15/04/2022
#manutd,wolves,1,15/04/2022
#manutd,zazoo,1,15/04/2022
#manutd,zouma,1,15/04/2022
#manutd,personalisation,1,15/04/2022
#manutd,ข่าวแมนยู,1,15/04/2022
#manutd,youknowwhatimean,1,15/04/2022
#manutd,overhaul,1,15/04/2022
#manutd,pocolee,1,15/04/2022
#manutd,osimhen,1,15/04/2022
#manutd,whu,1,15/04/2022
#manutd,wesbrown,1,15/04/2022
#manutd,podcast,1,15/04/2022
#manutd,ole,1,15/04/2022
#manutd,ragnick,1,15/04/2022
#manutd,unitednorwich,1,15/04/2022
#manutd,shattawale,1,15/04/2022
#manutd,shaw,1,15/04/2022
#manutd,shoretire,1,15/04/2022
#manutd,shorts,1,15/04/2022
#manutd,skysport,1,15/04/2022
#manutd,ticketsforsale,1,15/04/2022
#manutd,slbenfica,1,15/04/2022
#manutd,solksjaer,1,15/04/2022
#manutd,norwichfc,1,15/04/2022
#manutd,spacex,1,15/04/2022
#manutd,spare,1,15/04/2022
#manutd,spares,1,15/04/2022
#manutd,sports,1,15/04/2022
#manutd,sportsnews,1,15/04/2022
#manutd,static,1,15/04/2022
#manutd,thespecialone,1,15/04/2022
#manutd,thekitman,1,15/04/2022
#manutd,tesla,1,15/04/2022
#manutd,telles,1,15/04/2022
#manutd,tennis,1,15/04/2022
#manutd,transfer,1,15/04/2022
#manutd,serbia,1,15/04/2022
#manutd,pressconference,1,15/04/2022
#manutd,selling,1,15/04/2022
#manutd,preview,1,15/04/2022
#manutd,problem,1,15/04/2022
#manutd,protectgirls,1,15/04/2022
#manutd,unitedfanculturearchive,1,15/04/2022
#manutd,protectwomen,1,15/04/2022
#manutd,unaiemery,1,15/04/2022
#manutd,umbro,1,15/04/2022
#manutd,puskas,1,15/04/2022
#manutd,ralf,1,15/04/2022
#manutd,uel,1,15/04/2022
#manutd,uefaeuropaleague,1,15/04/2022
#manutd,realchangemcr,1,15/04/2022
#manutd,redrants,1,15/04/2022
#manutd,reds,1,15/04/2022
#manutd,rekreativo,1,15/04/2022
#manutd,respect,1,15/04/2022
#manutd,ryangiggs,1,15/04/2022
#manutd,sancho,1,15/04/2022
#manutd,tso,1,15/04/2022
#manutd,solskjaer,1,15/04/2022
#manutd,1990s,1,15/04/2022
#manutd,norwichcityfc,1,15/04/2022
#manutd,endsars,1,15/04/2022
#manutd,cfc,1,15/04/2022
#manutd,chelseafc,1,15/04/2022
#manutd,chiefdaddy2,1,15/04/2022
#manutd,cleanslate,1,15/04/2022
#manutd,clearout,1,15/04/2022
#manutd,collegedays,1,15/04/2022
#manutd,covidlagos,1,15/04/2022
#manutd,cpfc,1,15/04/2022
#manutd,cupwinners,1,15/04/2022
#manutd,davido,1,15/04/2022
#manutd,degea,1,15/04/2022
#manutd,elonmusktwitter,1,15/04/2022
#manutd,eredivisie,1,15/04/2022
#manutd,nkunku,1,15/04/2022
#manutd,eriktenhaag,1,15/04/2022
#manutd,fcbarcelona,1,15/04/2022
#manutd,fernandes,1,15/04/2022
#manutd,fifa,1,15/04/2022
#manutd,fifa21,1,15/04/2022
#manutd,fifa22closedbeta,1,15/04/2022
#manutd,fifa22leaks,1,15/04/2022
#manutd,fifaratings,1,15/04/2022
#manutd,fm22,1,15/04/2022
#manutd,fomerfootballplayer,1,15/04/2022
#manutd,footballbooks,1,15/04/2022
#manutd,footballfans,1,15/04/2022
#manutd,buymanutd,1,15/04/2022
#manutd,burnly,1,15/04/2022
#manutd,burnaboy,1,15/04/2022
#manutd,buckethat,1,15/04/2022
#manutd,2008clfinal,1,15/04/2022
#manutd,90s,1,15/04/2022
#manutd,90sfashion,1,15/04/2022
#manutd,aarons,1,15/04/2022
#manutd,afc,1,15/04/2022
#manutd,afcajax,1,15/04/2022
#manutd,andycole,1,15/04/2022
#manutd,anthonymartial,1,15/04/2022
#manutd,antonysantos,1,15/04/2022
#manutd,astonvilla,1,15/04/2022
#manutd,away,1,15/04/2022
#manutd,bailly,1,15/04/2022
#manutd,banjaluka,1,15/04/2022
#manutd,barca,1,15/04/2022
#manutd,barcaeintracht,1,15/04/2022
#manutd,barcelona,1,15/04/2022
#manutd,bbnaija,1,15/04/2022
#manutd,belikecristiano,1,15/04/2022
#manutd,bellingham,1,15/04/2022
#manutd,benfica,1,15/04/2022
#manutd,bettingtips,1,15/04/2022
#manutd,bloomington,1,15/04/2022
#manutd,boxing,1,15/04/2022
#manutd,bpl,1,15/04/2022
#manutd,brighton,1,15/04/2022
#manutd,footballmanager,1,15/04/2022
#manutd,foreverreddevil,1,15/04/2022
#manutd,forthewin,1,15/04/2022
#manutd,lfc,1,15/04/2022
#manutd,lindelof,1,15/04/2022
#manutd,lingard,1,15/04/2022
#manutd,liverpoolfc,1,15/04/2022
#manutd,liverpooltickets,1,15/04/2022
#manutd,livmun,1,15/04/2022
#manutd,luhg,1,15/04/2022
#manutd,madrid,1,15/04/2022
#manutd,maguireout,1,15/04/2022
#manutd,manchestercity,1,15/04/2022
#manutd,manuspares,1,15/04/2022
#manutd,martial,1,15/04/2022
#manutd,matić,1,15/04/2022
#manutd,maxaarons,1,15/04/2022
#manutd,mejbri,1,15/04/2022
#manutd,mosallah,1,15/04/2022
#manutd,mourinhoshow,1,15/04/2022
#manutd,mufcfans,1,15/04/2022
#manutd,mufcslide,1,15/04/2022
#manutd,mugu,1,15/04/2022
#manutd,munbre,1,15/04/2022
#manutd,mutv,1,15/04/2022
#manutd,nemanjamatić,1,15/04/2022
#manutd,neverforgotten,1,15/04/2022
#manutd,neville,1,15/04/2022
#manutd,nhlbruins,1,15/04/2022
#manutd,likes,1,15/04/2022
#manutd,levitt,1,15/04/2022
#manutd,fpl,1,15/04/2022
#manutd,leicester,1,15/04/2022
#manutd,fplcommunity,1,15/04/2022
#manutd,fred,1,15/04/2022
#manutd,freshstart,1,15/04/2022
#manutd,futbol,1,15/04/2022
#manutd,gailbraith,1,15/04/2022
#manutd,garner,1,15/04/2022
#manutd,giggsy,1,15/04/2022
#manutd,glazer,1,15/04/2022
#manutd,glazerout,1,15/04/2022
#manutd,glazers,1,15/04/2022
#manutd,heiscoming,1,15/04/2022
#manutd,home,1,15/04/2022
#manutd,hoosiers,1,15/04/2022
#manutd,iloveunited,1,15/04/2022
#manutd,isak,1,15/04/2022
#manutd,iu,1,15/04/2022
#manutd,jft97,1,15/04/2022
#manutd,judebellingham,1,15/04/2022
#manutd,kkr,1,15/04/2022
#manutd,kurt,1,15/04/2022
#manutd,kurt0411,1,15/04/2022
#manutd,laliga,1,15/04/2022
#manutd,lampard,1,15/04/2022
#manutd,leegrant,1,15/04/2022
#manutd,legends,1,15/04/2022
#manutd,แมนยูฯ,1,15/04/2022
