keyword,language,word,count_word,date
#arsenal,en,twitterclarets,8,10/04/2022
#arsenal,en,leicester,8,10/04/2022
#arsenal,en,played,8,10/04/2022
#arsenal,en,arsenalfc,8,10/04/2022
#arsenal,en,ronaldo,8,10/04/2022
#arsenal,en,watching,8,10/04/2022
#arsenal,en,follow,8,10/04/2022
#arsenal,en,late,8,10/04/2022
#arsenal,en,points,8,10/04/2022
#arsenal,en,pepe,8,10/04/2022
#arsenal,en,latest,8,10/04/2022
#arsenal,en,happy,8,10/04/2022
#arsenal,en,coyi,8,10/04/2022
#arsenal,en,saintsfc,8,10/04/2022
#arsenal,en,lb,8,10/04/2022
#arsenal,en,least,8,10/04/2022
#arsenal,en,wwfc,8,10/04/2022
#arsenal,en,feel,8,10/04/2022
#arsenal,en,looking,8,10/04/2022
#arsenal,en,could,8,10/04/2022
#arsenal,en,im,8,10/04/2022
#arsenal,en,chelseafc,8,10/04/2022
#arsenal,en,red,8,10/04/2022
#arsenal,en,real,8,10/04/2022
#arsenal,en,london,8,10/04/2022
#arsenal,en,day,8,10/04/2022
#arsenal,en,ncfc,8,10/04/2022
#arsenal,en,whufc,8,10/04/2022
#arsenal,en,ready,8,10/04/2022
#arsenal,en,odegaard,8,10/04/2022
#arsenal,en,partey,8,10/04/2022
#arsenal,en,january,8,10/04/2022
#arsenal,en,april,8,10/04/2022
#arsenal,en,free,8,10/04/2022
#arsenal,en,sign,8,10/04/2022
#arsenal,en,retweet,8,10/04/2022
#arsenal,en,cant,8,10/04/2022
#arsenal,en,believe,8,10/04/2022
#arsenal,en,draw,8,10/04/2022
#arsenal,en,laca,8,10/04/2022
#arsenal,en,ham,8,10/04/2022
#arsenal,en,needs,8,10/04/2022
#arsenal,en,five,7,10/04/2022
#arsenal,en,change,7,10/04/2022
#arsenal,en,give,7,10/04/2022
#arsenal,en,forward,7,10/04/2022
#arsenal,en,far,7,10/04/2022
#arsenal,en,shit,7,10/04/2022
#arsenal,en,gonna,7,10/04/2022
#arsenal,en,leave,7,10/04/2022
#arsenal,en,till,7,10/04/2022
#arsenal,en,gooners,7,10/04/2022
#arsenal,en,wants,7,10/04/2022
#arsenal,en,cl,7,10/04/2022
#arsenal,en,half,7,10/04/2022
#arsenal,en,maybe,7,10/04/2022
#arsenal,en,oh,7,10/04/2022
#arsenal,en,clear,7,10/04/2022
#arsenal,en,result,7,10/04/2022
#arsenal,en,direct,7,10/04/2022
#arsenal,en,dm,7,10/04/2022
#arsenal,en,doesnt,7,10/04/2022
#arsenal,en,rivalry,7,10/04/2022
#arsenal,en,west,7,10/04/2022
#arsenal,en,available,7,10/04/2022
#arsenal,en,thing,7,10/04/2022
#arsenal,en,premierspace,7,10/04/2022
#arsenal,en,aftvmedia,7,10/04/2022
#arsenal,en,efc,7,10/04/2022
#arsenal,en,say,7,10/04/2022
#arsenal,en,something,6,10/04/2022
#arsenal,en,crusing,6,10/04/2022
#arsenal,en,thanks,6,10/04/2022
#arsenal,en,thank,6,10/04/2022
#arsenal,en,also,6,10/04/2022
#arsenal,en,st,6,10/04/2022
#arsenal,en,side,6,10/04/2022
#arsenal,en,tavares,6,10/04/2022
#arsenal,en,deserved,6,10/04/2022
#arsenal,en,stadium,6,10/04/2022
#arsenal,en,already,6,10/04/2022
#arsenal,en,discuss,6,10/04/2022
#arsenal,en,sparring,6,10/04/2022
#arsenal,en,young,6,10/04/2022
#arsenal,en,fight,6,10/04/2022
#arsenal,en,people,6,10/04/2022
#arsenal,en,show,6,10/04/2022
#arsenal,en,place,6,10/04/2022
#arsenal,en,easter,6,10/04/2022
#arsenal,en,may,6,10/04/2022
#arsenal,en,followers,6,10/04/2022
#arsenal,en,move,6,10/04/2022
#arsenal,en,stop,6,10/04/2022
#arsenal,en,though,6,10/04/2022
#arsenal,en,year,6,10/04/2022
#arsenal,en,episode,6,10/04/2022
#arsenal,en,utd,6,10/04/2022
#arsenal,en,days,6,10/04/2022
#arsenal,en,gabriel,6,10/04/2022
#arsenal,en,around,6,10/04/2022
#arsenal,en,beat,6,10/04/2022
#arsenal,en,palace,6,10/04/2022
#arsenal,en,base,6,10/04/2022
#arsenal,en,hand,6,10/04/2022
#arsenal,en,hard,6,10/04/2022
#arsenal,en,ramsdale,6,10/04/2022
#arsenal,en,saturday,6,10/04/2022
#arsenal,en,wolves,6,10/04/2022
#arsenal,en,hey,6,10/04/2022
#arsenal,en,without,6,10/04/2022
#arsenal,en,lacklustre,6,10/04/2022
#arsenal,en,collapse,6,10/04/2022
#arsenal,en,weve,6,10/04/2022
#arsenal,en,winning,6,10/04/2022
#arsenal,en,white,6,10/04/2022
#arsenal,en,astonvilla,6,10/04/2022
#arsenal,en,realfootballcast,6,10/04/2022
#arsenal,en,arsan,6,10/04/2022
#arsenal,en,saying,6,10/04/2022
#arsenal,en,gone,6,10/04/2022
#arsenal,en,giving,6,10/04/2022
#arsenal,en,loan,6,10/04/2022
#arsenal,en,watch,6,10/04/2022
#arsenal,en,getting,6,10/04/2022
#arsenal,en,english,5,10/04/2022
#arsenal,en,id,5,10/04/2022
#arsenal,en,lack,5,10/04/2022
#arsenal,en,yes,5,10/04/2022
#arsenal,en,others,5,10/04/2022
#arsenal,en,ago,5,10/04/2022
#arsenal,en,rather,5,10/04/2022
#arsenal,en,point,5,10/04/2022
#arsenal,en,b,5,10/04/2022
#arsenal,en,enjoy,5,10/04/2022
#arsenal,en,arsenals,5,10/04/2022
#arsenal,en,since,5,10/04/2022
#arsenal,en,wins,5,10/04/2022
#arsenal,en,sunday,5,10/04/2022
#arsenal,en,tierney,5,10/04/2022
#arsenal,en,conte,5,10/04/2022
#arsenal,en,injury,5,10/04/2022
#arsenal,en,instead,5,10/04/2022
#arsenal,en,cold,5,10/04/2022
#arsenal,en,didnt,5,10/04/2022
#arsenal,en,piersmorgan,5,10/04/2022
#arsenal,en,depth,5,10/04/2022
#arsenal,en,clubs,5,10/04/2022
#arsenal,en,minutes,5,10/04/2022
#arsenal,en,miss,5,10/04/2022
#arsenal,en,performance,5,10/04/2022
#arsenal,en,remember,5,10/04/2022
#arsenal,en,work,5,10/04/2022
#arsenal,en,nearly,5,10/04/2022
#arsenal,en,cup,5,10/04/2022
#arsenal,en,granit,5,10/04/2022
#arsenal,en,put,5,10/04/2022
#arsenal,en,spursofficial,5,10/04/2022
#arsenal,en,family,5,10/04/2022
#arsenal,en,barcelona,5,10/04/2022
#arsenal,en,second,5,10/04/2022
#arsenal,en,caught,5,10/04/2022
#arsenal,en,tomiyasu,5,10/04/2022
#arsenal,en,chance,5,10/04/2022
#arsenal,en,cedric,5,10/04/2022
#arsenal,en,score,5,10/04/2022
#arsenal,en,ball,5,10/04/2022
#arsenal,en,times,5,10/04/2022
#arsenal,en,final,5,10/04/2022
#arsenal,en,possible,5,10/04/2022
#arsenal,en,life,5,10/04/2022
#arsenal,en,nketiah,5,10/04/2022
#arsenal,en,theres,4,10/04/2022
#arsenal,en,n,4,10/04/2022
#arsenal,en,ticketsus,4,10/04/2022
#arsenal,en,connect,4,10/04/2022
#arsenal,en,considering,4,10/04/2022
#arsenal,en,theyre,4,10/04/2022
#arsenal,en,moment,4,10/04/2022
#arsenal,en,theyve,4,10/04/2022
#arsenal,en,pep,4,10/04/2022
#arsenal,en,comments,4,10/04/2022
#arsenal,en,nld,4,10/04/2022
#arsenal,en,nr,4,10/04/2022
#arsenal,en,month,4,10/04/2022
#arsenal,en,couldnt,4,10/04/2022
#arsenal,en,crew,4,10/04/2022
#arsenal,en,needed,4,10/04/2022
#arsenal,en,transfers,4,10/04/2022
#arsenal,en,morgan,4,10/04/2022
#arsenal,en,threat,4,10/04/2022
#arsenal,en,training,4,10/04/2022
#arsenal,en,morning,4,10/04/2022
#arsenal,en,thinking,4,10/04/2022
#arsenal,en,mr,4,10/04/2022
#arsenal,en,couple,4,10/04/2022
#arsenal,en,kits,4,10/04/2022
#arsenal,en,thats,4,10/04/2022
#arsenal,en,decision,4,10/04/2022
#arsenal,en,pts,4,10/04/2022
#arsenal,en,shirt,4,10/04/2022
#arsenal,en,set,4,10/04/2022
#arsenal,en,liverpoolfc,4,10/04/2022
#arsenal,en,purchase,4,10/04/2022
#arsenal,en,goes,4,10/04/2022
#arsenal,en,gooner,4,10/04/2022
#arsenal,en,level,4,10/04/2022
#arsenal,en,sell,4,10/04/2022
#arsenal,en,grow,4,10/04/2022
#arsenal,en,seen,4,10/04/2022
#arsenal,en,quite,4,10/04/2022
#arsenal,en,leeds,4,10/04/2022
#arsenal,en,seasons,4,10/04/2022
#arsenal,en,happen,4,10/04/2022
#arsenal,en,scored,4,10/04/2022
#arsenal,en,help,4,10/04/2022
#arsenal,en,history,4,10/04/2022
#arsenal,en,rb,4,10/04/2022
#arsenal,en,running,4,10/04/2022
#arsenal,en,impressive,4,10/04/2022
#arsenal,en,lacazettealex,4,10/04/2022
#arsenal,en,injuries,4,10/04/2022
#arsenal,en,isnt,4,10/04/2022
#arsenal,en,results,4,10/04/2022
#arsenal,en,report,4,10/04/2022
#arsenal,en,jimbogoon,4,10/04/2022
#arsenal,en,join,4,10/04/2022
#arsenal,en,reminder,4,10/04/2022
#arsenal,en,fxcking,4,10/04/2022
#arsenal,en,looks,4,10/04/2022
#arsenal,en,front,4,10/04/2022
#arsenal,en,everywhere,4,10/04/2022
#arsenal,en,missed,4,10/04/2022
#arsenal,en,system,4,10/04/2022
#arsenal,en,mikelarteta,4,10/04/2022
#arsenal,en,midfield,4,10/04/2022
#arsenal,en,suffer,4,10/04/2022
#arsenal,en,messi,4,10/04/2022
#arsenal,en,straight,4,10/04/2022
#arsenal,en,energy,4,10/04/2022
#arsenal,en,stay,4,10/04/2022
#arsenal,en,evemun,4,10/04/2022
#arsenal,en,marteta,4,10/04/2022
#arsenal,en,manunited,4,10/04/2022
#arsenal,en,everyone,4,10/04/2022
#arsenal,en,probably,4,10/04/2022
#arsenal,en,losing,4,10/04/2022
#arsenal,en,fair,4,10/04/2022
#arsenal,en,makes,4,10/04/2022
#arsenal,en,problem,4,10/04/2022
#arsenal,en,fc,4,10/04/2022
#arsenal,en,madrid,4,10/04/2022
#arsenal,en,key,4,10/04/2022
#arsenal,en,find,4,10/04/2022
#arsenal,en,lovely,4,10/04/2022
#arsenal,en,soccer,4,10/04/2022
#arsenal,en,lot,4,10/04/2022
#arsenal,en,footballer,4,10/04/2022
#arsenal,en,former,4,10/04/2022
#arsenal,en,single,4,10/04/2022
#arsenal,en,souche,4,10/04/2022
#arsenal,en,old,4,10/04/2022
#arsenal,en,blame,4,10/04/2022
#arsenal,en,whole,4,10/04/2022
#arsenal,en,buy,4,10/04/2022
#arsenal,en,battered,4,10/04/2022
#arsenal,en,window,4,10/04/2022
#arsenal,en,aint,4,10/04/2022
#arsenal,en,ahead,4,10/04/2022
#arsenal,en,aftv,4,10/04/2022
#arsenal,en,used,4,10/04/2022
#arsenal,en,yet,4,10/04/2022
#arsenal,en,attack,4,10/04/2022
#arsenal,en,wait,4,10/04/2022
#arsenal,en,zelenskyyua,4,10/04/2022
#arsenal,en,bring,4,10/04/2022
#arsenal,en,urgency,4,10/04/2022
#arsenal,en,ufc,4,10/04/2022
#arsenal,en,attacking,4,10/04/2022
#arsenal,en,chances,4,10/04/2022
#arsenal,en,challenge,4,10/04/2022
#arsenal,en,analysis,4,10/04/2022
#arsenal,en,via,4,10/04/2022
#arsenal,en,accept,4,10/04/2022
#arsenal,en,wont,4,10/04/2022
#arsenal,en,anime,4,10/04/2022
#arsenal,en,although,4,10/04/2022
#arsenal,en,world,4,10/04/2022
#arsenal,en,vieira,4,10/04/2022
#arsenal,en,anyone,4,10/04/2022
#arsenal,en,arseblog,4,10/04/2022
#arsenal,en,bigger,4,10/04/2022
#arsenal,en,whenever,3,10/04/2022
#arsenal,en,deep,3,10/04/2022
#arsenal,en,referees,3,10/04/2022
#arsenal,en,insight,3,10/04/2022
#arsenal,en,keane,3,10/04/2022
#arsenal,en,assists,3,10/04/2022
#arsenal,en,supporter,3,10/04/2022
#arsenal,en,bullshit,3,10/04/2022
#arsenal,en,upset,3,10/04/2022
#arsenal,en,aaron,3,10/04/2022
#arsenal,en,whatever,3,10/04/2022
#arsenal,en,worldwide,3,10/04/2022
#arsenal,en,provide,3,10/04/2022
#arsenal,en,dear,3,10/04/2022
#arsenal,en,building,3,10/04/2022
#arsenal,en,interested,3,10/04/2022
#arsenal,en,early,3,10/04/2022
#arsenal,en,lucky,3,10/04/2022
#arsenal,en,drop,3,10/04/2022
#arsenal,en,dropping,3,10/04/2022
#arsenal,en,low,3,10/04/2022
#arsenal,en,due,3,10/04/2022
#arsenal,en,losses,3,10/04/2022
#arsenal,en,subs,3,10/04/2022
#arsenal,en,definitely,3,10/04/2022
#arsenal,en,ref,3,10/04/2022
#arsenal,en,talk,3,10/04/2022
#arsenal,en,legrove,3,10/04/2022
#arsenal,en,wonder,3,10/04/2022
#arsenal,en,derby,3,10/04/2022
#arsenal,en,talent,3,10/04/2022
#arsenal,en,ralf,3,10/04/2022
#arsenal,en,designanimeart,3,10/04/2022
#arsenal,en,despite,3,10/04/2022
#arsenal,en,rangnick,3,10/04/2022
#arsenal,en,details,3,10/04/2022
#arsenal,en,latifi,3,10/04/2022
#arsenal,en,rate,3,10/04/2022
#arsenal,en,tackled,3,10/04/2022
#arsenal,en,dey,3,10/04/2022
#arsenal,en,wish,3,10/04/2022
#arsenal,en,die,3,10/04/2022
#arsenal,en,documentary,3,10/04/2022
#arsenal,en,artetas,3,10/04/2022
#arsenal,en,winnings,3,10/04/2022
#arsenal,en,directly,3,10/04/2022
#arsenal,en,quality,3,10/04/2022
#arsenal,en,struggling,3,10/04/2022
#arsenal,en,winner,3,10/04/2022
#arsenal,en,koreanzombie,3,10/04/2022
#arsenal,en,knows,3,10/04/2022
#arsenal,en,surprised,3,10/04/2022
#arsenal,en,display,3,10/04/2022
#arsenal,en,asensio,3,10/04/2022
#arsenal,en,realistic,3,10/04/2022
#arsenal,en,realmadrid,3,10/04/2022
#arsenal,en,insiders,3,10/04/2022
#arsenal,en,hurts,3,10/04/2022
#arsenal,en,injured,3,10/04/2022
#arsenal,en,waiting,3,10/04/2022
#arsenal,en,shame,3,10/04/2022
#arsenal,en,fabinho,3,10/04/2022
#arsenal,en,fa,3,10/04/2022
#arsenal,en,bench,3,10/04/2022
#arsenal,en,services,3,10/04/2022
#arsenal,en,behind,3,10/04/2022
#arsenal,en,expect,3,10/04/2022
#arsenal,en,become,3,10/04/2022
#arsenal,en,became,3,10/04/2022
#arsenal,en,exactly,3,10/04/2022
#arsenal,en,gunner,3,10/04/2022
#arsenal,en,bbc,3,10/04/2022
#arsenal,en,secure,3,10/04/2022
#arsenal,en,utaafccoyg,3,10/04/2022
#arsenal,en,uta,3,10/04/2022
#arsenal,en,gets,3,10/04/2022
#arsenal,en,sport,3,10/04/2022
#arsenal,en,eddienketiah,3,10/04/2022
#arsenal,en,gain,3,10/04/2022
#arsenal,en,fighting,3,10/04/2022
#arsenal,en,soon,3,10/04/2022
#arsenal,en,someone,3,10/04/2022
#arsenal,en,finishing,3,10/04/2022
#arsenal,en,followback,3,10/04/2022
#arsenal,en,sky,3,10/04/2022
#arsenal,en,sir,3,10/04/2022
#arsenal,en,volk,3,10/04/2022
#arsenal,en,fourth,3,10/04/2022
#arsenal,en,frank,3,10/04/2022
#arsenal,en,signings,3,10/04/2022
#arsenal,en,signing,3,10/04/2022
#arsenal,en,fucking,3,10/04/2022
#arsenal,en,fullback,3,10/04/2022
#arsenal,en,victory,3,10/04/2022
#arsenal,en,battle,3,10/04/2022
#arsenal,en,h,3,10/04/2022
#arsenal,en,evemnu,3,10/04/2022
#arsenal,en,european,3,10/04/2022
#arsenal,en,sambi,3,10/04/2022
#arsenal,en,ending,3,10/04/2022
#arsenal,en,weekends,3,10/04/2022
#arsenal,en,weeks,3,10/04/2022
#arsenal,en,backup,3,10/04/2022
#arsenal,en,sainz,3,10/04/2022
#arsenal,en,hits,3,10/04/2022
#arsenal,en,holding,3,10/04/2022
#arsenal,en,elneny,3,10/04/2022
#arsenal,en,elite,3,10/04/2022
#arsenal,en,either,3,10/04/2022
#arsenal,en,row,3,10/04/2022
#arsenal,en,ianwright,3,10/04/2022
#arsenal,en,important,3,10/04/2022
#arsenal,en,ausgp,3,10/04/2022
#arsenal,en,england,3,10/04/2022
#arsenal,en,henry,3,10/04/2022
#arsenal,en,enough,3,10/04/2022
#arsenal,en,scores,3,10/04/2022
#arsenal,en,europe,3,10/04/2022
#arsenal,en,started,3,10/04/2022
#arsenal,en,handles,3,10/04/2022
#arsenal,en,happening,3,10/04/2022
#arsenal,en,etc,3,10/04/2022
#arsenal,en,happens,3,10/04/2022
#arsenal,en,hasnt,3,10/04/2022
#arsenal,en,balance,3,10/04/2022
#arsenal,en,hate,3,10/04/2022
#arsenal,en,sterling,3,10/04/2022
#arsenal,en,havent,3,10/04/2022
#arsenal,en,brentford,3,10/04/2022
#arsenal,en,says,3,10/04/2022
#arsenal,en,stick,3,10/04/2022
#arsenal,en,process,3,10/04/2022
#arsenal,en,la,3,10/04/2022
#arsenal,en,post,3,10/04/2022
#arsenal,en,current,3,10/04/2022
#arsenal,en,alonso,3,10/04/2022
#arsenal,en,check,3,10/04/2022
#arsenal,en,nrlwgf,3,10/04/2022
#arsenal,en,manu,3,10/04/2022
#arsenal,en,options,3,10/04/2022
#arsenal,en,miketrout,3,10/04/2022
#arsenal,en,thinks,3,10/04/2022
#arsenal,en,thinklfctv,3,10/04/2022
#arsenal,en,youth,3,10/04/2022
#arsenal,en,things,3,10/04/2022
#arsenal,en,piers,3,10/04/2022
#arsenal,en,nationalgrid,3,10/04/2022
#arsenal,en,class,3,10/04/2022
#arsenal,en,thin,3,10/04/2022
#arsenal,en,manchestercity,3,10/04/2022
#arsenal,en,amaechi,3,10/04/2022
#arsenal,en,youngsters,3,10/04/2022
#arsenal,en,midfielder,3,10/04/2022
#arsenal,en,crystal,3,10/04/2022
#arsenal,en,cost,3,10/04/2022
#arsenal,en,tried,3,10/04/2022
#arsenal,en,coach,3,10/04/2022
#arsenal,en,agree,3,10/04/2022
#arsenal,en,aljo,3,10/04/2022
#arsenal,en,throwback,3,10/04/2022
#arsenal,en,plays,3,10/04/2022
#arsenal,en,trent,3,10/04/2022
#arsenal,en,matic,3,10/04/2022
#arsenal,en,mate,3,10/04/2022
#arsenal,en,painful,3,10/04/2022
#arsenal,en,colby,3,10/04/2022
#arsenal,en,yellow,3,10/04/2022
#arsenal,en,afford,3,10/04/2022
#arsenal,en,north,3,10/04/2022
#arsenal,en,three,3,10/04/2022
#arsenal,en,million,3,10/04/2022
#arsenal,en,parody,3,10/04/2022
#arsenal,en,obvious,3,10/04/2022
#arsenal,en,took,3,10/04/2022
#arsenal,en,cancelo,3,10/04/2022
#arsenal,en,twitter,3,10/04/2022
#arsenal,en,totally,3,10/04/2022
#arsenal,en,topfour,3,10/04/2022
#arsenal,en,officialbhafc,3,10/04/2022
#arsenal,en,motd,3,10/04/2022
#arsenal,en,cannot,3,10/04/2022
#arsenal,en,mu,3,10/04/2022
#arsenal,en,patricktimmons,3,10/04/2022
#arsenal,en,championsleague,3,10/04/2022
#arsenal,en,prime,3,10/04/2022
#arsenal,en,toney,3,10/04/2022
#arsenal,en,dana,3,10/04/2022
#arsenal,en,community,3,10/04/2022
#arsenal,en,compete,3,10/04/2022
#arsenal,en,tshirts,3,10/04/2022
#arsenal,en,sale,2,10/04/2022
#arsenal,en,ac,2,10/04/2022
#arsenal,en,actually,2,10/04/2022
#arsenal,en,nkunku,2,10/04/2022
#arsenal,en,pair,2,10/04/2022
#arsenal,en,tuchel,2,10/04/2022
#arsenal,en,wba,2,10/04/2022
#arsenal,en,per,2,10/04/2022
#arsenal,en,adds,2,10/04/2022
#arsenal,en,ground,2,10/04/2022
#arsenal,en,saliba,2,10/04/2022
#arsenal,en,weak,2,10/04/2022
#arsenal,en,ozil,2,10/04/2022
#arsenal,en,weakening,2,10/04/2022
#arsenal,en,academy,2,10/04/2022
#arsenal,en,guard,2,10/04/2022
#arsenal,en,hated,2,10/04/2022
#arsenal,en,actual,2,10/04/2022
#arsenal,en,palm,2,10/04/2022
#arsenal,en,bale,2,10/04/2022
#arsenal,en,names,2,10/04/2022
#arsenal,en,pass,2,10/04/2022
