keyword,hashtag,count_hashtag,date
#liverpool,elevý,1,27/04/2022
#liverpool,elon,1,27/04/2022
#liverpool,emailcloudhosting,1,27/04/2022
#liverpool,championsnahbomax,1,27/04/2022
#liverpool,champions_league,1,27/04/2022
#liverpool,nbaplayoffs2022,1,27/04/2022
#liverpool,basketball,1,27/04/2022
#liverpool,ascot,1,27/04/2022
#liverpool,ascotraces,1,27/04/2022
#liverpool,asuustrikeupdate,1,27/04/2022
#liverpool,awlive,1,27/04/2022
#liverpool,axethrowing,1,27/04/2022
#liverpool,badges,1,27/04/2022
#liverpool,baller,1,27/04/2022
#liverpool,barca,1,27/04/2022
#liverpool,barcelona,1,27/04/2022
#liverpool,bayernmunich,1,27/04/2022
#liverpool,championdleague,1,27/04/2022
#liverpool,bbcfootball,1,27/04/2022
#liverpool,bbnaija,1,27/04/2022
#liverpool,bed,1,27/04/2022
#liverpool,belmas,1,27/04/2022
#liverpool,benedictcumberbatch,1,27/04/2022
#liverpool,benzemaballondor,1,27/04/2022
#liverpool,berne,1,27/04/2022
#liverpool,besoccer,1,27/04/2022
#liverpool,bet365,1,27/04/2022
#liverpool,architecturephotography,1,27/04/2022
#liverpool,animalconcerts,1,27/04/2022
#liverpool,andyrobinson,1,27/04/2022
#liverpool,analysis,1,27/04/2022
#liverpool,20stoughtonroad,1,27/04/2022
#liverpool,27abr,1,27/04/2022
#liverpool,acdemia,1,27/04/2022
#liverpool,adhd,1,27/04/2022
#liverpool,adoptdontshop,1,27/04/2022
#liverpool,advantage,1,27/04/2022
#liverpool,afc,1,27/04/2022
#liverpool,africanfootball,1,27/04/2022
#liverpool,africansports,1,27/04/2022
#liverpool,afrobeats,1,27/04/2022
#liverpool,alexanderarnold,1,27/04/2022
#liverpool,alisson,1,27/04/2022
#liverpool,alive,1,27/04/2022
#liverpool,allison,1,27/04/2022
#liverpool,ama,1,27/04/2022
#liverpool,amazon,1,27/04/2022
#liverpool,amberheardisanabuser,1,27/04/2022
#liverpool,amen,1,27/04/2022
#liverpool,amirliaquat,1,27/04/2022
#liverpool,bet9ja,1,27/04/2022
#liverpool,beta,1,27/04/2022
#liverpool,bettingsports,1,27/04/2022
#liverpool,brnmexc,1,27/04/2022
#liverpool,brutal,1,27/04/2022
#liverpool,btcusd,1,27/04/2022
#liverpool,btcusdt,1,27/04/2022
#liverpool,btsjimin,1,27/04/2022
#liverpool,bucks,1,27/04/2022
#liverpool,bullish,1,27/04/2022
#liverpool,bunkerunited,1,27/04/2022
#liverpool,burnaboy𓃵,1,27/04/2022
#liverpool,burnley,1,27/04/2022
#liverpool,bury,1,27/04/2022
#liverpool,calcio,1,27/04/2022
#liverpool,campaz,1,27/04/2022
#liverpool,canada,1,27/04/2022
#liverpool,cardona,1,27/04/2022
#liverpool,caution,1,27/04/2022
#liverpool,cceam,1,27/04/2022
#liverpool,cfc,1,27/04/2022
#liverpool,ch,1,27/04/2022
#liverpool,chaingirl,1,27/04/2022
#liverpool,brntoken,1,27/04/2022
#liverpool,bristoluk,1,27/04/2022
#liverpool,betway,1,27/04/2022
#liverpool,brighton,1,27/04/2022
#liverpool,bible,1,27/04/2022
#liverpool,bigwiz,1,27/04/2022
#liverpool,binancechain,1,27/04/2022
#liverpool,binancesmartchain,1,27/04/2022
#liverpool,bitcoin2022,1,27/04/2022
#liverpool,bitcoinbella,1,27/04/2022
#liverpool,bitgert,1,27/04/2022
#liverpool,bizzretweets1,1,27/04/2022
#liverpool,blexdee,1,27/04/2022
#liverpool,blexdeemoney,1,27/04/2022
#liverpool,blizzard,1,27/04/2022
#liverpool,blockchainmusic,1,27/04/2022
#liverpool,blockchaintechnology,1,27/04/2022
#liverpool,blog,1,27/04/2022
#liverpool,bookdesign,1,27/04/2022
#liverpool,bootle,1,27/04/2022
#liverpool,bottles,1,27/04/2022
#liverpool,brand,1,27/04/2022
#liverpool,bravepaid,1,27/04/2022
#liverpool,ferrari,1,27/04/2022
#liverpool,feyenoord,1,27/04/2022
#liverpool,fifaleaks,1,27/04/2022
#liverpool,livvsvil,1,27/04/2022
#liverpool,lions,1,27/04/2022
#liverpool,litecoin,1,27/04/2022
#liverpool,liveline,1,27/04/2022
#liverpool,liverpoolcity,1,27/04/2022
#liverpool,1xbet,1,27/04/2022
#liverpool,liverpoolgraffiti,1,27/04/2022
#liverpool,liverpooltickets,1,27/04/2022
#liverpool,livestreaming,1,27/04/2022
#liverpool,livmci,1,27/04/2022
#liverpool,livvvil,1,27/04/2022
#liverpool,fifaworldcup,1,27/04/2022
#liverpool,localelections2022,1,27/04/2022
#liverpool,logoexpert,1,27/04/2022
#liverpool,lol,1,27/04/2022
#liverpool,longlivemonterotour,1,27/04/2022
#liverpool,lostandfound,1,27/04/2022
#liverpool,lostinliverpool,1,27/04/2022
#liverpool,louisville,1,27/04/2022
#liverpool,lovelfc,1,27/04/2022
#liverpool,lovers,1,27/04/2022
#liverpool,light,1,27/04/2022
#liverpool,liella,1,27/04/2022
#liverpool,liberalmeltdown,1,27/04/2022
#liverpool,lfctvhdradiocommentary,1,27/04/2022
#liverpool,lad,1,27/04/2022
#liverpool,ladbible,1,27/04/2022
#liverpool,ladyoutlaw,1,27/04/2022
#liverpool,laligatvbarhd,1,27/04/2022
#liverpool,landlord,1,27/04/2022
#liverpool,lando,1,27/04/2022
#liverpool,latestsong,1,27/04/2022
#liverpool,leadershipdevelopment,1,27/04/2022
#liverpool,league,1,27/04/2022
#liverpool,learnenglish,1,27/04/2022
#liverpool,learning,1,27/04/2022
#liverpool,legend,1,27/04/2022
#liverpool,leni,1,27/04/2022
#liverpool,lettergateexposed,1,27/04/2022
#liverpool,lewishamilton,1,27/04/2022
#liverpool,lewishamilton𓃵,1,27/04/2022
#liverpool,lfcfan,1,27/04/2022
#liverpool,lfcspares,1,27/04/2022
#liverpool,lfctickets,1,27/04/2022
#liverpool,lucassilva,1,27/04/2022
#liverpool,malcolm,1,27/04/2022
#liverpool,manchesterunited,1,27/04/2022
#liverpool,milwaukee,1,27/04/2022
#liverpool,ministry_of_truth,1,27/04/2022
#liverpool,mirror,1,27/04/2022
#liverpool,mmoa,1,27/04/2022
#liverpool,mohamedsalah,1,27/04/2022
#liverpool,money,1,27/04/2022
#liverpool,moremoremoretour,1,27/04/2022
#liverpool,movietwitter,1,27/04/2022
#liverpool,mozzartbetgh,1,27/04/2022
#liverpool,mrmusk,1,27/04/2022
#liverpool,muselife,1,27/04/2022
#liverpool,musician,1,27/04/2022
#liverpool,mutahingunyi,1,27/04/2022
#liverpool,mysefton,1,27/04/2022
#liverpool,myweather,1,27/04/2022
#liverpool,nashville,1,27/04/2022
#liverpool,nationalityandbordersbill,1,27/04/2022
#liverpool,nato,1,27/04/2022
#liverpool,nature,1,27/04/2022
#liverpool,nba,1,27/04/2022
#liverpool,ministry,1,27/04/2022
#liverpool,milan,1,27/04/2022
#liverpool,mandsarena,1,27/04/2022
#liverpool,michigan,1,27/04/2022
#liverpool,marcelo,1,27/04/2022
#liverpool,maritime,1,27/04/2022
#liverpool,marketingtwitter,1,27/04/2022
#liverpool,marktuan,1,27/04/2022
#liverpool,marsbet,1,27/04/2022
#liverpool,masala,1,27/04/2022
#liverpool,matthews,1,27/04/2022
#liverpool,maxverstappen,1,27/04/2022
#liverpool,mcfc,1,27/04/2022
#liverpool,mcirma,1,27/04/2022
#liverpool,mcmanaman,1,27/04/2022
#liverpool,mercedesamgf1,1,27/04/2022
#liverpool,merseyhour,1,27/04/2022
#liverpool,merseyside,1,27/04/2022
#liverpool,mesutozil,1,27/04/2022
#liverpool,meta,1,27/04/2022
#liverpool,metamask,1,27/04/2022
#liverpool,metaverse,1,27/04/2022
#liverpool,metronomy,1,27/04/2022
#liverpool,la_triple,1,27/04/2022
#liverpool,kızılayavmboycott,1,27/04/2022
#liverpool,koreaopen2022,1,27/04/2022
#liverpool,from,1,27/04/2022
#liverpool,fun,1,27/04/2022
#liverpool,funny,1,27/04/2022
#liverpool,funnyvideos,1,27/04/2022
#liverpool,fut,1,27/04/2022
#liverpool,fx,1,27/04/2022
#liverpool,gamblingtwitter,1,27/04/2022
#liverpool,game,1,27/04/2022
#liverpool,gaming,1,27/04/2022
#liverpool,gdx,1,27/04/2022
#liverpool,ghana,1,27/04/2022
#liverpool,ghostofkyiv,1,27/04/2022
#liverpool,giftsforhim,1,27/04/2022
#liverpool,gilgitbaltistan,1,27/04/2022
#liverpool,give,1,27/04/2022
#liverpool,glasses,1,27/04/2022
#liverpool,goals,1,27/04/2022
#liverpool,gol,1,27/04/2022
#liverpool,gold,1,27/04/2022
#liverpool,goodnight,1,27/04/2022
#liverpool,frustrating,1,27/04/2022
#liverpool,fridayfeeling,1,27/04/2022
#liverpool,guardian,1,27/04/2022
#liverpool,freelancer,1,27/04/2022
#liverpool,fintech,1,27/04/2022
#liverpool,first,1,27/04/2022
#liverpool,firstworld,1,27/04/2022
#liverpool,fiverr,1,27/04/2022
#liverpool,flagstaff,1,27/04/2022
#liverpool,flames1stgoal,1,27/04/2022
#liverpool,flare,1,27/04/2022
#liverpool,focus,1,27/04/2022
#liverpool,footballhistory,1,27/04/2022
#liverpool,footballplayer,1,27/04/2022
#liverpool,footballshirt,1,27/04/2022
#liverpool,footballtips,1,27/04/2022
#liverpool,footy,1,27/04/2022
#liverpool,forex,1,27/04/2022
#liverpool,formby,1,27/04/2022
#liverpool,forsale,1,27/04/2022
#liverpool,fortwitter,1,27/04/2022
#liverpool,forzamilan,1,27/04/2022
#liverpool,foxes,1,27/04/2022
#liverpool,gtvsrh,1,27/04/2022
#liverpool,halamadrid,1,27/04/2022
#liverpool,kopites,1,27/04/2022
#liverpool,jock,1,27/04/2022
#liverpool,joelycett,1,27/04/2022
#liverpool,joelycetttour,1,27/04/2022
#liverpool,johnnydeppisinnocent,1,27/04/2022
#liverpool,johnsonliedpeopledied,1,27/04/2022
#liverpool,joinembr,1,27/04/2022
#liverpool,jota,1,27/04/2022
#liverpool,jowo,1,27/04/2022
#liverpool,judge,1,27/04/2022
#liverpool,jungkook,1,27/04/2022
#liverpool,jupiter,1,27/04/2022
#liverpool,karachi,1,27/04/2022
#liverpool,kids,1,27/04/2022
#liverpool,killthebill,1,27/04/2022
#liverpool,kingofsports,1,27/04/2022
#liverpool,kipronoh,1,27/04/2022
#liverpool,kloop,1,27/04/2022
#liverpool,klop,1,27/04/2022
#liverpool,knowsley,1,27/04/2022
#liverpool,kolos,1,27/04/2022
#liverpool,joebiden2020,1,27/04/2022
#liverpool,job,1,27/04/2022
#liverpool,halton,1,27/04/2022
#liverpool,jesus,1,27/04/2022
#liverpool,harryshouse,1,27/04/2022
#liverpool,hate_txt,1,27/04/2022
#liverpool,helps,1,27/04/2022
#liverpool,highlights,1,27/04/2022
#liverpool,highscore,1,27/04/2022
#liverpool,history,1,27/04/2022
#liverpool,houseofgames,1,27/04/2022
#liverpool,iblewit,1,27/04/2022
#liverpool,ifc,1,27/04/2022
#liverpool,illustration,1,27/04/2022
#liverpool,imrankhanprimeminister,1,27/04/2022
#liverpool,indy,1,27/04/2022
#liverpool,infinix,1,27/04/2022
#liverpool,inspiration,1,27/04/2022
#liverpool,interviews,1,27/04/2022
#liverpool,ipl2022,1,27/04/2022
#liverpool,irons,1,27/04/2022
#liverpool,islandboys,1,27/04/2022
#liverpool,jeru,1,27/04/2022
#liverpool,덕분에_행복했어_베프가_뽐디에게,1,27/04/2022
