keyword,hashtag,count_hashtag,date
#ronaldo,link,1,28/04/2022
#ronaldo,lingard,1,28/04/2022
#ronaldo,like4like,1,28/04/2022
#ronaldo,150juegos,1,28/04/2022
#ronaldo,ligue1,1,28/04/2022
#ronaldo,demonslayer,1,28/04/2022
#ronaldo,life,1,28/04/2022
#ronaldo,lfg,1,28/04/2022
#ronaldo,demonslayerrp,1,28/04/2022
#ronaldo,lewandowski,1,28/04/2022
#ronaldo,letssaveontari,1,28/04/2022
#ronaldo,demonssouls,1,28/04/2022
#ronaldo,lekki,1,28/04/2022
#ronaldo,leipzig,1,28/04/2022
#ronaldo,developers,1,28/04/2022
#ronaldo,legend,1,28/04/2022
#ronaldo,leadership,1,28/04/2022
#ronaldo,landscapephotography,1,28/04/2022
#ronaldo,laligasantander,1,28/04/2022
#ronaldo,disney,1,28/04/2022
#ronaldo,kroos,1,28/04/2022
#ronaldo,london,1,28/04/2022
#ronaldo,lowes,1,28/04/2022
#ronaldo,coinex,1,28/04/2022
#ronaldo,davddegea,1,28/04/2022
#ronaldo,coinexsmartchain,1,28/04/2022
#ronaldo,conferenceleague,1,28/04/2022
#ronaldo,manunitedfc,1,28/04/2022
#ronaldo,cosplay,1,28/04/2022
#ronaldo,coyb,1,28/04/2022
#ronaldo,cri,1,28/04/2022
#ronaldo,manchstercity,1,28/04/2022
#ronaldo,criatianoronaldo,1,28/04/2022
#ronaldo,manchesterunitedtickets,1,28/04/2022
#ronaldo,manchesterunitedspares,1,28/04/2022
#ronaldo,cryptocurrecy,1,28/04/2022
#ronaldo,manchestercityrealmadrid,1,28/04/2022
#ronaldo,cryptogiveaway,1,28/04/2022
#ronaldo,manchester_united,1,28/04/2022
#ronaldo,csc,1,28/04/2022
#ronaldo,csk,1,28/04/2022
#ronaldo,manchasterunited,1,28/04/2022
#ronaldo,mancaveunited,1,28/04/2022
#ronaldo,man,1,28/04/2022
#ronaldo,malamjumat,1,28/04/2022
#ronaldo,mainact,1,28/04/2022
#ronaldo,dapp,1,28/04/2022
#ronaldo,dapps,1,28/04/2022
#ronaldo,madridista,1,28/04/2022
#ronaldo,madridismo,1,28/04/2022
#ronaldo,madrid,1,28/04/2022
#ronaldo,macdonaldo,1,28/04/2022
#ronaldo,150games,1,28/04/2022
