keyword,hashtag,count_hashtag,date
#premierleague,soccercards,1,01/04/2022
#premierleague,soccerchat,1,01/04/2022
#premierleague,soccercrypt,1,01/04/2022
#premierleague,villapark,1,01/04/2022
#premierleague,bantams,1,01/04/2022
#premierleague,wsl,1,01/04/2022
#premierleague,worldofsport,1,01/04/2022
#premierleague,soccerplayer,1,01/04/2022
#premierleague,wrigley,1,01/04/2022
#premierleague,soccertraining,1,01/04/2022
#premierleague,socdfs,1,01/04/2022
#premierleague,solana,1,01/04/2022
#premierleague,ballondor,1,01/04/2022
#premierleague,solananfts,1,01/04/2022
#premierleague,sole,1,01/04/2022
#premierleague,sportscliffs,1,01/04/2022
#premierleague,sportstechnology,1,01/04/2022
#premierleague,thebeatles,1,01/04/2022
#premierleague,tedcruz,1,01/04/2022
#premierleague,tampabay,1,01/04/2022
#premierleague,allsvenskan,1,01/04/2022
#premierleague,allthingsfootball,1,01/04/2022
#premierleague,tapmad,1,01/04/2022
#premierleague,tc,1,01/04/2022
#premierleague,augusta,1,01/04/2022
#premierleague,teambuilding,1,01/04/2022
#premierleague,teamparieur,1,01/04/2022
#premierleague,telecom,1,01/04/2022
#premierleague,swiftlease,1,01/04/2022
#premierleague,audi,1,01/04/2022
#premierleague,tennis,1,01/04/2022
#premierleague,texas,1,01/04/2022
#premierleague,alvarez,1,01/04/2022
#premierleague,winning,1,01/04/2022
#premierleague,tgif,1,01/04/2022
#premierleague,thailand,1,01/04/2022
#premierleague,thailandnews,1,01/04/2022
#premierleague,takeover,1,01/04/2022
#premierleague,swfc,1,01/04/2022
#premierleague,sportswear,1,01/04/2022
#premierleague,stpanteleimonfc,1,01/04/2022
#premierleague,wordericaday,1,01/04/2022
#premierleague,womensworldcup,1,01/04/2022
#premierleague,spursfc,1,01/04/2022
#premierleague,augustanational,1,01/04/2022
#premierleague,womensfootball,1,01/04/2022
#premierleague,agneskagure,1,01/04/2022
#premierleague,alisson,1,01/04/2022
#premierleague,stjamespark,1,01/04/2022
#premierleague,streamlabs,1,01/04/2022
#premierleague,supportyoursport,1,01/04/2022
#premierleague,streetfootballfanatics,1,01/04/2022
#premierleague,stretfordend,1,01/04/2022
#premierleague,subs,1,01/04/2022
#premierleague,subscribenow,1,01/04/2022
#premierleague,allang,1,01/04/2022
#premierleague,blender,1,01/04/2022
#premierleague,superleague,1,01/04/2022
#premierleague,superlig,1,01/04/2022
#premierleague,supereagles,1,01/04/2022
#premierleague,dallasreds,1,01/04/2022
#premierleague,offers,1,01/04/2022
#premierleague,footballpitch,1,01/04/2022
#premierleague,fpltips,1,01/04/2022
#premierleague,fplusa,1,01/04/2022
#premierleague,fred,1,01/04/2022
#premierleague,fred_xtra,1,01/04/2022
#premierleague,free,1,01/04/2022
#premierleague,freebet,1,01/04/2022
#premierleague,freebetfriday,1,01/04/2022
#premierleague,freehit,1,01/04/2022
#premierleague,freepick,1,01/04/2022
#premierleague,contract,1,01/04/2022
#premierleague,fridaymorning,1,01/04/2022
#premierleague,fridaymotivation,1,01/04/2022
#premierleague,ftfc,1,01/04/2022
#premierleague,funandgames,1,01/04/2022
#premierleague,fury,1,01/04/2022
#premierleague,furywhyte,1,01/04/2022
#premierleague,continue,1,01/04/2022
#premierleague,futbirthday,1,01/04/2022
#premierleague,concerts,1,01/04/2022
#premierleague,futchampions,1,01/04/2022
#premierleague,conceptkit,1,01/04/2022
#premierleague,futfantasy,1,01/04/2022
#premierleague,futpost,1,01/04/2022
#premierleague,fplteam,1,01/04/2022
#premierleague,fplsverige,1,01/04/2022
#premierleague,fplsu,1,01/04/2022
#premierleague,coruscantcity,1,01/04/2022
#premierleague,footballpodcast,1,01/04/2022
#premierleague,footballprediction,1,01/04/2022
#premierleague,footballshirt,1,01/04/2022
#premierleague,footballshirtcollection,1,01/04/2022
#premierleague,footballshow,1,01/04/2022
#premierleague,footballskills,1,01/04/2022
#premierleague,footballstandstogether,1,01/04/2022
#premierleague,footballtechnology,1,01/04/2022
#premierleague,coutinho,1,01/04/2022
#premierleague,footballtime,1,01/04/2022
#premierleague,footballtour,1,01/04/2022
#premierleague,fplshow,1,01/04/2022
#premierleague,footballtransfers,1,01/04/2022
#premierleague,footballtrials,1,01/04/2022
#premierleague,formula1,1,01/04/2022
#premierleague,formulaone,1,01/04/2022
#premierleague,foryoupage,1,01/04/2022
#premierleague,coruscant,1,01/04/2022
#premierleague,fpladvice,1,01/04/2022
#premierleague,copaamerica,1,01/04/2022
#premierleague,fpllionhearted,1,01/04/2022
#premierleague,fplscout,1,01/04/2022
#premierleague,gaa,1,01/04/2022
#premierleague,gallagherprem,1,01/04/2022
#premierleague,gambleresponsibly,1,01/04/2022
#premierleague,christianoronaldo,1,01/04/2022
#premierleague,guaita,1,01/04/2022
#premierleague,classicfootballshirts,1,01/04/2022
#premierleague,city,1,01/04/2022
#premierleague,gw39,1,01/04/2022
#premierleague,citizens,1,01/04/2022
#premierleague,church,1,01/04/2022
#premierleague,happybirthday,1,01/04/2022
#premierleague,happynewmonth,1,01/04/2022
#premierleague,haringeyborough,1,01/04/2022
#premierleague,harryandmeghan,1,01/04/2022
#premierleague,heroes,1,01/04/2022
#premierleague,greenwood,1,01/04/2022
#premierleague,hockey,1,01/04/2022
#premierleague,homegrown,1,01/04/2022
#premierleague,chicago,1,01/04/2022
#premierleague,hospitality,1,01/04/2022
#premierleague,hot100,1,01/04/2022
#premierleague,hoth,1,01/04/2022
#premierleague,htafc,1,01/04/2022
#premierleague,huckerby,1,01/04/2022
#premierleague,cheshire,1,01/04/2022
#premierleague,hulhud,1,01/04/2022
#premierleague,groundhopping,1,01/04/2022
#premierleague,greatestkits,1,01/04/2022
#premierleague,gambling,1,01/04/2022
#premierleague,giveaways,1,01/04/2022
#premierleague,gamblingtwiitter,1,01/04/2022
#premierleague,gamesroom,1,01/04/2022
#premierleague,garyneville,1,01/04/2022
#premierleague,gelhardt,1,01/04/2022
#premierleague,community,1,01/04/2022
#premierleague,combinedcountiesleague,1,01/04/2022
#premierleague,coachingliquidfootball,1,01/04/2022
#premierleague,ghana,1,01/04/2022
#premierleague,gills,1,01/04/2022
#premierleague,coach,1,01/04/2022
#premierleague,gloucester,1,01/04/2022
#premierleague,greatest,1,01/04/2022
#premierleague,goal,1,01/04/2022
#premierleague,goalofthemonth,1,01/04/2022
#premierleague,cnn,1,01/04/2022
#premierleague,goat,1,01/04/2022
#premierleague,goat𓃵,1,01/04/2022
#premierleague,golf,1,01/04/2022
#premierleague,grandt,1,01/04/2022
#premierleague,graphicdesign,1,01/04/2022
#premierleague,graphicdesigner,1,01/04/2022
#premierleague,grassroots,1,01/04/2022
#premierleague,footballplayer,1,01/04/2022
#premierleague,footballpicks,1,01/04/2022
#premierleague,nunez,1,01/04/2022
#premierleague,covid19,1,01/04/2022
#premierleague,dubai,1,01/04/2022
#premierleague,dxb,1,01/04/2022
#premierleague,dyor,1,01/04/2022
#premierleague,easports,1,01/04/2022
#premierleague,eddiehowe,1,01/04/2022
#premierleague,cubs,1,01/04/2022
#premierleague,ctid,1,01/04/2022
#premierleague,eflchampionship,1,01/04/2022
#premierleague,eflleagueone,1,01/04/2022
#premierleague,eflleaguetwo,1,01/04/2022
#premierleague,eihl,1,01/04/2022
#premierleague,ekstraklasa,1,01/04/2022
#premierleague,emimartinez,1,01/04/2022
#premierleague,emiratesstadiu,1,01/04/2022
#premierleague,emiratesstadium,1,01/04/2022
#premierleague,emotional,1,01/04/2022
#premierleague,empowersports,1,01/04/2022
#premierleague,ctfc,1,01/04/2022
#premierleague,englishfootballcoaching,1,01/04/2022
#premierleague,entertowin,1,01/04/2022
#premierleague,cronyism,1,01/04/2022
#premierleague,eplstandings,1,01/04/2022
#premierleague,epltable,1,01/04/2022
#premierleague,drink,1,01/04/2022
#premierleague,drfc,1,01/04/2022
#premierleague,draftkings,1,01/04/2022
#premierleague,debo,1,01/04/2022
#premierleague,dallas,1,01/04/2022
#premierleague,darwin,1,01/04/2022
#premierleague,dataanalytics,1,01/04/2022
#premierleague,database4football,1,01/04/2022
#premierleague,datavisualization,1,01/04/2022
#premierleague,dailyfantasy,1,01/04/2022
#premierleague,cypriotfootball,1,01/04/2022
#premierleague,daylightsavings,1,01/04/2022
#premierleague,dayoffun,1,01/04/2022
#premierleague,dcfcfans,1,01/04/2022
#premierleague,delhicapitals,1,01/04/2022
#premierleague,dpl,1,01/04/2022
#premierleague,dfs,1,01/04/2022
#premierleague,dfsm,1,01/04/2022
#premierleague,dfw,1,01/04/2022
#premierleague,dgw39,1,01/04/2022
#premierleague,diaz,1,01/04/2022
#premierleague,digimaze,1,01/04/2022
#premierleague,customerexperience,1,01/04/2022
#premierleague,divisiona,1,01/04/2022
#premierleague,djs,1,01/04/2022
#premierleague,doccer,1,01/04/2022
#premierleague,espn,1,01/04/2022
#premierleague,crickettournament,1,01/04/2022
#premierleague,events,1,01/04/2022
#premierleague,footballboots,1,01/04/2022
#premierleague,coyr,1,01/04/2022
#premierleague,finance,1,01/04/2022
#premierleague,fishers,1,01/04/2022
#premierleague,fivethirtyeight,1,01/04/2022
#premierleague,fixtures,1,01/04/2022
#premierleague,follow4follow,1,01/04/2022
#premierleague,food,1,01/04/2022
#premierleague,footballbanter,1,01/04/2022
#premierleague,footballbet,1,01/04/2022
#premierleague,footballbetting,1,01/04/2022
#premierleague,footballcards,1,01/04/2022
#premierleague,coyw,1,01/04/2022
#premierleague,footballcoaching,1,01/04/2022
#premierleague,footballedits,1,01/04/2022
#premierleague,footballengineering,1,01/04/2022
#premierleague,footballgame,1,01/04/2022
#premierleague,footballgiveway,1,01/04/2022
#premierleague,footballisback,1,01/04/2022
#premierleague,footballjersey,1,01/04/2022
#premierleague,footballkit,1,01/04/2022
#premierleague,footballleague,1,01/04/2022
#premierleague,footballlegends,1,01/04/2022
#premierleague,fifaworldcupqatar2022,1,01/04/2022
#premierleague,fifatotw,1,01/04/2022
#premierleague,cricketmatch,1,01/04/2022
#premierleague,createaclub,1,01/04/2022
#premierleague,fa,1,01/04/2022
#premierleague,facts,1,01/04/2022
#premierleague,cricket,1,01/04/2022
#premierleague,fanatsyfootball,1,01/04/2022
#premierleague,fanduel,1,01/04/2022
#premierleague,fanexperience,1,01/04/2022
#premierleague,fans,1,01/04/2022
#premierleague,fantasyakhada,1,01/04/2022
#premierleague,crewealex,1,01/04/2022
#premierleague,fantasykits,1,01/04/2022
#premierleague,fashion,1,01/04/2022
#premierleague,fifaportugal,1,01/04/2022
#premierleague,favouriteofthemonth,1,01/04/2022
#premierleague,federalgovernment,1,01/04/2022
#premierleague,felons1964,1,01/04/2022
#premierleague,fernandes,1,01/04/2022
#premierleague,fifa2,1,01/04/2022
#premierleague,fifa21,1,01/04/2022
#premierleague,fifa22closedbeta,1,01/04/2022
#premierleague,fifa22leaks,1,01/04/2022
#premierleague,fifabrasil,1,01/04/2022
#premierleague,fifaleaks,1,01/04/2022
#premierleague,cheers,1,01/04/2022
#premierleague,ifab,1,01/04/2022
#premierleague,immobile,1,01/04/2022
#premierleague,imps,1,01/04/2022
#premierleague,mcscbangladesh,1,01/04/2022
#premierleague,media,1,01/04/2022
#premierleague,melbet,1,01/04/2022
#premierleague,merc,1,01/04/2022
#premierleague,merchandise,1,01/04/2022
#premierleague,merson,1,01/04/2022
#premierleague,btts,1,01/04/2022
#premierleague,btc,1,01/04/2022
#premierleague,midfielder,1,01/04/2022
#premierleague,brunofernades,1,01/04/2022
#premierleague,milan,1,01/04/2022
#premierleague,millionaire,1,01/04/2022
#premierleague,millionairemindset,1,01/04/2022
#premierleague,mkdons,1,01/04/2022
#premierleague,broadeningyourhorizon,1,01/04/2022
#premierleague,mm88go,1,01/04/2022
#premierleague,mmw,1,01/04/2022
#premierleague,mnufc,1,01/04/2022
#premierleague,brinor,1,01/04/2022
#premierleague,bricknetwork,1,01/04/2022
#premierleague,mom,1,01/04/2022
#premierleague,moneymanagement,1,01/04/2022
#premierleague,moneymoney,1,01/04/2022
#premierleague,mciliv,1,01/04/2022
#premierleague,mcibur,1,01/04/2022
#premierleague,mci,1,01/04/2022
#premierleague,manunitedfans,1,01/04/2022
#premierleague,mancave,1,01/04/2022
#premierleague,camutd,1,01/04/2022
#premierleague,bwfc,1,01/04/2022
#premierleague,butler,1,01/04/2022
#premierleague,manchesterunitedfans,1,01/04/2022
#premierleague,busterdelay,1,01/04/2022
#premierleague,mancityfc,1,01/04/2022
#premierleague,mangerofthemonth,1,01/04/2022
#premierleague,manudt,1,01/04/2022
#premierleague,bureve,1,01/04/2022
#premierleague,manuspares,1,01/04/2022
#premierleague,buhari,1,01/04/2022
#premierleague,bulldogbrunchleague,1,01/04/2022
#premierleague,manutdvsleicester,1,01/04/2022
#premierleague,manutickets,1,01/04/2022
#premierleague,marchdump,1,01/04/2022
#premierleague,marchmadness,1,01/04/2022
#premierleague,mariupol,1,01/04/2022
#premierleague,marseille,1,01/04/2022
#premierleague,masongreenwood,1,01/04/2022
#premierleague,masonmount,1,01/04/2022
#premierleague,matchwatchalong,1,01/04/2022
#premierleague,monthlymatchupdate,1,01/04/2022
#premierleague,brickcentral,1,01/04/2022
#premierleague,brfc,1,01/04/2022
#premierleague,nfts,1,01/04/2022
#premierleague,newsalamis,1,01/04/2022
#premierleague,newsigning,1,01/04/2022
#premierleague,newsupdates,1,01/04/2022
#premierleague,boosted,1,01/04/2022
#premierleague,nftcollector,1,01/04/2022
#premierleague,bonus,1,01/04/2022
#premierleague,bmw,1,01/04/2022
#premierleague,nftgiveaway,1,01/04/2022
#premierleague,nftgiveaways,1,01/04/2022
#premierleague,nftproject,1,01/04/2022
#premierleague,bluefamily,1,01/04/2022
#premierleague,newin,1,01/04/2022
#premierleague,nigerians,1,01/04/2022
#premierleague,blue,1,01/04/2022
#premierleague,no1detective,1,01/04/2022
#premierleague,nonleague,1,01/04/2022
#premierleague,nonleaguefootball,1,01/04/2022
#premierleague,blogger,1,01/04/2022
#premierleague,norwichcity,1,01/04/2022
#premierleague,notoricketts,1,01/04/2022
#premierleague,nrl,1,01/04/2022
#premierleague,blog,1,01/04/2022
#premierleague,newmanager,1,01/04/2022
#premierleague,newclub,1,01/04/2022
#premierleague,moura,1,01/04/2022
#premierleague,mymanager,1,01/04/2022
#premierleague,msl,1,01/04/2022
#premierleague,msport,1,01/04/2022
#premierleague,breakingnews,1,01/04/2022
#premierleague,mufc_family,1,01/04/2022
#premierleague,mufcindy,1,01/04/2022
#premierleague,mufctickets,1,01/04/2022
#premierleague,munliv,1,01/04/2022
#premierleague,brazil,1,01/04/2022
#premierleague,muslims,1,01/04/2022
#premierleague,mygoat,1,01/04/2022
#premierleague,myplmorning,1,01/04/2022
#premierleague,boro,1,01/04/2022
#premierleague,bradfordcity,1,01/04/2022
#premierleague,naiknavaredevelopers,1,01/04/2022
#premierleague,napoli,1,01/04/2022
#premierleague,nascar,1,01/04/2022
#premierleague,ncfcing,1,01/04/2022
#premierleague,nemanjamatić,1,01/04/2022
#premierleague,nepotism,1,01/04/2022
#premierleague,networth,1,01/04/2022
#premierleague,neville,1,01/04/2022
#premierleague,newcastlefc,1,01/04/2022
#premierleague,manageroftheseason,1,01/04/2022
#premierleague,managerofthemonth,1,01/04/2022
#premierleague,canmnt,1,01/04/2022
#premierleague,kulusevski,1,01/04/2022
#premierleague,kiea,1,01/04/2022
#premierleague,kingston,1,01/04/2022
#premierleague,kisoks,1,01/04/2022
#premierleague,kitdesign,1,01/04/2022
#premierleague,kits,1,01/04/2022
#premierleague,konami,1,01/04/2022
#premierleague,kop,1,01/04/2022
#premierleague,kopaleague,1,01/04/2022
#premierleague,kosovo,1,01/04/2022
#premierleague,chealsea,1,01/04/2022
#premierleague,lacazette,1,01/04/2022
#premierleague,chebrr,1,01/04/2022
#premierleague,lagos,1,01/04/2022
#premierleague,lagostalks913,1,01/04/2022
#premierleague,charkiv,1,01/04/2022
#premierleague,lamaibeach,1,01/04/2022
#premierleague,lampard,1,01/04/2022
#premierleague,landrover,1,01/04/2022
#premierleague,lasg,1,01/04/2022
#premierleague,lawro,1,01/04/2022
#premierleague,league_2,1,01/04/2022
#premierleague,leagueone,1,01/04/2022
#premierleague,khimki,1,01/04/2022
#premierleague,kabak,1,01/04/2022
#premierleague,challange25,1,01/04/2022
#premierleague,italianfootball,1,01/04/2022
#premierleague,indiana,1,01/04/2022
#premierleague,indianapolis,1,01/04/2022
#premierleague,indy,1,01/04/2022
#premierleague,injuredplayers,1,01/04/2022
#premierleague,injury,1,01/04/2022
#premierleague,injuryinfo,1,01/04/2022
#premierleague,instalego,1,01/04/2022
#premierleague,interview,1,01/04/2022
#premierleague,iptv,1,01/04/2022
#premierleague,islamophobic,1,01/04/2022
#premierleague,itfc,1,01/04/2022
#premierleague,jurgenklopp,1,01/04/2022
#premierleague,itsonalready,1,01/04/2022
#premierleague,jamaica,1,01/04/2022
#premierleague,jennybae,1,01/04/2022
#premierleague,jff,1,01/04/2022
#premierleague,joelinton,1,01/04/2022
#premierleague,jointheconversation,1,01/04/2022
#premierleague,jonnyclayton,1,01/04/2022
#premierleague,jorginho,1,01/04/2022
#premierleague,juergenklopp,1,01/04/2022
#premierleague,junglist,1,01/04/2022
#premierleague,leaguetwo,1,01/04/2022
#premierleague,leekinyanjui,1,01/04/2022
#premierleague,makemoneyfromyourphone,1,01/04/2022
#premierleague,carbone,1,01/04/2022
#premierleague,carsonfinance,1,01/04/2022
#premierleague,livefootball,1,01/04/2022
#premierleague,carraghersbar,1,01/04/2022
#premierleague,carfinance,1,01/04/2022
#premierleague,liverpoolspares,1,01/04/2022
#premierleague,liverpooltickets,1,01/04/2022
#premierleague,livescore,1,01/04/2022
#premierleague,livesports,1,01/04/2022
#premierleague,careermode,1,01/04/2022
#premierleague,livmun,1,01/04/2022
#premierleague,livwfc,1,01/04/2022
#premierleague,cedricsoares,1,01/04/2022
#premierleague,lloris,1,01/04/2022
#premierleague,carabaocup,1,01/04/2022
#premierleague,love,1,01/04/2022
#premierleague,capitalluxury,1,01/04/2022
#premierleague,luisdiaz,1,01/04/2022
#premierleague,lukaku,1,01/04/2022
#premierleague,madness,1,01/04/2022
#premierleague,cantona,1,01/04/2022
#premierleague,mahrez,1,01/04/2022
#premierleague,makemoney,1,01/04/2022
#premierleague,ligue1ubereats,1,01/04/2022
#premierleague,ligaportugal,1,01/04/2022
#premierleague,chairboys,1,01/04/2022
#premierleague,lewandowski,1,01/04/2022
#premierleague,legends,1,01/04/2022
#premierleague,lego,1,01/04/2022
#premierleague,legoaddict,1,01/04/2022
#premierleague,legoart,1,01/04/2022
#premierleague,legofan,1,01/04/2022
#premierleague,legophotography,1,01/04/2022
#premierleague,legopic,1,01/04/2022
#premierleague,legostagram,1,01/04/2022
#premierleague,cfcsocial,1,01/04/2022
#premierleague,cfcfamily,1,01/04/2022
#premierleague,celtic,1,01/04/2022
#premierleague,liganos,1,01/04/2022
#premierleague,lfcfamily,1,01/04/2022
#premierleague,lfcfans,1,01/04/2022
#premierleague,lfchallenge,1,01/04/2022
#premierleague,lfcthai,1,01/04/2022
#premierleague,30bg,1,01/04/2022
#premierleague,lfcusa,1,01/04/2022
#premierleague,lfg,1,01/04/2022
#premierleague,lg,1,01/04/2022
#premierleague,lic,1,01/04/2022
#premierleague,liga,1,01/04/2022
#premierleague,1series,1,01/04/2022
