keyword,language,word,count_word,date
#facup,en,gamesgreatest,1,31/03/2022
#facup,en,forwards,1,31/03/2022
#facup,en,finished,1,31/03/2022
#facup,en,fixtures,1,31/03/2022
#facup,en,fomblog,1,31/03/2022
#facup,en,footballfor,1,31/03/2022
#facup,en,footballukraine,1,31/03/2022
#facup,en,footie,1,31/03/2022
#facup,en,forest,1,31/03/2022
#facup,en,fouled,1,31/03/2022
#facup,en,gamblingtwitter,1,31/03/2022
#facup,en,fowler,1,31/03/2022
#facup,en,frank,1,31/03/2022
#facup,en,frenchman,1,31/03/2022
#facup,en,frenchopen,1,31/03/2022
#facup,en,friendofafriend,1,31/03/2022
#facup,en,funny,1,31/03/2022
#facup,en,fussballdan,1,31/03/2022
#facup,en,groundjohnny,1,31/03/2022
#facup,en,guildford,1,31/03/2022
#facup,en,guyguyarmy,1,31/03/2022
#facup,en,impossibleisnothing,1,31/03/2022
#facup,en,horden,1,31/03/2022
#facup,en,hosting,1,31/03/2022
#facup,en,houll,1,31/03/2022
#facup,en,houlliersilverware,1,31/03/2022
#facup,en,htafc,1,31/03/2022
#facup,en,hugged,1,31/03/2022
#facup,en,iamowusuaa,1,31/03/2022
#facup,en,including,1,31/03/2022
#facup,en,holders,1,31/03/2022
#facup,en,increased,1,31/03/2022
#facup,en,info,1,31/03/2022
#facup,en,international,1,31/03/2022
#facup,en,isnt,1,31/03/2022
#facup,en,itsocheagain,1,31/03/2022
#facup,en,itwe,1,31/03/2022
#facup,en,iwigan,1,31/03/2022
#facup,en,hope,1,31/03/2022
#facup,en,hit,1,31/03/2022
#facup,en,happy,1,31/03/2022
#facup,en,heath,1,31/03/2022
#facup,en,harriers,1,31/03/2022
#facup,en,harris,1,31/03/2022
#facup,en,harrykane,1,31/03/2022
#facup,en,hartlepools,1,31/03/2022
#facup,en,havent,1,31/03/2022
#facup,en,header,1,31/03/2022
#facup,en,health,1,31/03/2022
#facup,en,heavily,1,31/03/2022
#facup,en,history,1,31/03/2022
#facup,en,heckmondwike,1,31/03/2022
#facup,en,hell,1,31/03/2022
#facup,en,herefordfc,1,31/03/2022
#facup,en,hereimpsasone,1,31/03/2022
#facup,en,heres,1,31/03/2022
#facup,en,heroleeds,1,31/03/2022
#facup,en,hes,1,31/03/2022
#facup,en,yrs,1,31/03/2022
